"Flock size, perception, aC, cC, sC",25,200,0,0,0
300,0.4799999999999999,0.04,0.4821628799999999,0.7616800000000001,0.2,0.9628800000000003,0.68844038912,0.9219200000000003,0.8516315301288635,0.28096000000000004,0.9667546204800004,0.6,0.24000000000000002,0.6,0.9628800000000003,0.56312864864,0.4799999999999999,0.4009599999999999,0.8101145600000002,0.2,0.68168432,0.8009600000000001,0.36168,0.2,0.56024
325,0.4799999999999999,0.04,0.48361441728,0.7616800000000001,0.2,0.9638457600000003,0.6908809341747201,0.9219200000000003,0.8535470013657602,0.28096000000000004,0.9667546204800004,0.6,0.24000000000000002,0.60312,0.9638457600000003,0.56482598053184,0.4799999999999999,0.40168431999999993,0.8101145600000002,0.2,0.68168432,0.8009600000000001,0.36168,0.2,0.56024
350,0.4799999999999999,0.04,0.48361441728,0.7616800000000001,0.2,0.9609600000000003,0.6879575091200001,0.9291560691200004,0.8535470013657602,0.28096000000000004,0.9643300800000003,0.6,0.24000000000000002,0.6033614399999999,0.9638457600000003,0.56482598053184,0.4799999999999999,0.40168431999999993,0.8036000000000001,0.2,0.68096,0.8009600000000001,0.36024,0.2,0.5628799999999999
375,0.4799999999999999,0.04,0.4814399999999999,0.7621600000000002,0.2,0.9643257600000003,0.6879575091200001,0.9291560691200004,0.8472317404800003,0.28048,0.9616800000000003,0.6,0.24000000000000002,0.6033614399999999,0.9672288345600003,0.56385296864,0.48313297727999993,0.39999999999999997,0.8016800000000002,0.2,0.68096,0.8009600000000001,0.36120144,0.2,0.5628799999999999
400,0.4799999999999999,0.04,0.4814399999999999,0.7609600000000001,0.2,0.9674760691200003,0.6843315200000001,0.9291560691200004,0.8472317404800003,0.28,0.9626457600000004,0.6,0.24000000000000002,0.6040872086399999,0.9701406530073602,0.56168,0.48239999999999994,0.39999999999999997,0.8041001945600001,0.2,0.68096,0.8009600000000001,0.36095999999999995,0.2,0.56312144
425,0.4799999999999999,0.04,0.4814399999999999,0.7609600000000001,0.2,0.9706235416473602,0.6852944000000001,0.9318366055347204,0.8482091243673602,0.28,0.9619200000000003,0.6028872,0.24000000000000002,0.6040872086399999,0.9657715200000003,0.5599999999999999,0.48239999999999994,0.39999999999999997,0.8084447957273602,0.2,0.6824000000000001,0.8000000000000002,0.36095999999999995,0.2,0.56312144
450,0.48263999999999996,0.04,0.4799999999999999,0.7631200000000001,0.2,0.9696461577600003,0.6852944000000001,0.9318366055347204,0.8462616345600003,0.28,0.9655315200000003,0.6028872,0.24000000000000002,0.6040872086399999,0.9672288518400003,0.5599999999999999,0.48239999999999994,0.39999999999999997,0.8084447957273602,0.2,0.6850544000000001,0.8026400000000002,0.36,0.2,0.56312144
475,0.48263999999999996,0.04,0.4811999999999999,0.7631200000000001,0.2,0.9662529600000003,0.6852944000000001,0.9308606789792002,0.8465016345600002,0.28,0.9689232691200003,0.6050645232,0.24000000000000002,0.6040872086399999,0.9652886400000003,0.56216,0.48239999999999994,0.39999999999999997,0.8067401945600001,0.2,0.6850544000000001,0.8026400000000002,0.36,0.2,0.5628799999999999
500,0.48263999999999996,0.04,0.4811999999999999,0.7631200000000001,0.2,0.9723208995628803,0.68,0.9255459632000003,0.8465016345600002,0.28,0.9679517145600002,0.60216,0.24000000000000002,0.6033614399999999,0.9660086400000003,0.56216,0.4799999999999999,0.40024,0.8041001945600001,0.2,0.6831228800000001,0.8036000000000001,0.36,0.2,0.5599999999999999
525,0.48263999999999996,0.04,0.4811999999999999,0.7638428800000001,0.2,0.9701247004800003,0.68,0.9255459632000003,0.8467459805318402,0.28,0.9669801600000002,0.60216,0.24000000000000002,0.6033614399999999,0.9669801945600003,0.56216,0.48167999999999994,0.40072144,0.8041001945600001,0.2,0.6831228800000001,0.8033600000000001,0.36,0.2,0.5599999999999999
550,0.4799999999999999,0.04,0.4811999999999999,0.7655358572800001,0.2,0.9662529686400003,0.68,0.9255459632000003,0.8489363764150313,0.28,0.9636000000000002,0.6,0.24024000000000004,0.6,0.9701218118400002,0.5599999999999999,0.48167999999999994,0.40047999999999995,0.8070047957273602,0.2,0.6831228800000001,0.8064987200000001,0.36,0.2,0.5599999999999999
575,0.4799999999999999,0.04,0.4811999999999999,0.7662630745600001,0.2,0.9705844972800003,0.68,0.9236072000000003,0.8467459805318402,0.28,0.9636000000000002,0.60360288,0.24000000000000002,0.6,0.9645600000000003,0.5599999999999999,0.4831315372799999,0.40168287999999996,0.8091748843673601,0.2,0.68385009728,0.8064987200000001,0.36,0.2,0.5599999999999999
600,0.48263999999999996,0.04,0.4811999999999999,0.7628857600000001,0.2,0.9662529686400003,0.6836057600000001,0.9236072000000003,0.8467459805318402,0.28048,0.9600000000000003,0.6,0.24096,0.6,0.9752472567174223,0.5599999999999999,0.4831315372799999,0.40168287999999996,0.8113769477535644,0.2,0.68385009728,0.8125681341228801,0.36,0.2,0.5599999999999999
625,0.48408863999999996,0.04,0.4799999999999999,0.7616828800000002,0.2,0.9660100800000003,0.6826400000000001,0.9236072000000003,0.8511151309750311,0.28048,0.9655503265036803,0.6,0.24096,0.6,0.9732924889427024,0.5599999999999999,0.4831315372799999,0.40168287999999996,0.8113769477535644,0.2,0.6804800000000001,0.8125681341228801,0.36,0.2,0.5609599999999999
650,0.4814399999999999,0.04,0.4799999999999999,0.7616828800000002,0.2,0.9660100800000003,0.6826400000000001,0.9262688432000002,0.8469873945600002,0.28048,0.9655503265036803,0.6,0.24096,0.6,0.9750117247934785,0.5611999999999999,0.48167999999999994,0.40168287999999996,0.8103936995628802,0.2,0.68240288,0.80915894048,0.36,0.2,0.5599999999999999
675,0.4799999999999999,0.04,0.4799999999999999,0.7612000000000001,0.2,0.9643200000000003,0.6826400000000001,0.9306264562592003,0.8508693189273602,0.28096000000000004,0.9764821988520116,0.60216,0.24000000000000002,0.60144,0.9723515129534785,0.5633672,0.4799999999999999,0.40168287999999996,0.8086832777600002,0.2,0.6870033558313512,0.8060100800000002,0.36,0.2,0.5599999999999999
700,0.4799999999999999,0.04,0.4799999999999999,0.7600000000000001,0.2,0.9643200000000003,0.6826400000000001,0.9294047264000003,0.8400000000000002,0.28048,0.9740255268582223,0.60216,0.24000000000000002,0.60144,0.9672317404800004,0.56216,0.4799999999999999,0.40168287999999996,0.8064972800000001,0.2,0.6870033558313512,0.8033600000000002,0.36047999999999997,0.2,0.5599999999999999
725,0.4799999999999999,0.04,0.48167999999999994,0.76336,0.2,0.9640843200000003,0.6804800000000001,0.9294047264000003,0.8433600000000001,0.28,0.9655329600000003,0.60216,0.24000000000000002,0.6026472,0.9713551309228804,0.5631257599999999,0.48239999999999994,0.40119999999999995,0.8036000000000001,0.2,0.6870033558313512,0.8091762809600002,0.36047999999999997,0.2,0.5628799999999999
750,0.48167999999999994,0.04,0.48167999999999994,0.76336,0.2,0.9643257600000003,0.6804800000000001,0.9291488000000002,0.8433600000000001,0.28024000000000004,0.9609600000000003,0.6,0.24000000000000002,0.6045830832000001,0.9706220930073601,0.5631257599999999,0.48239999999999994,0.40119999999999995,0.8000000000000002,0.2,0.6870033558313512,0.8062616172800001,0.36047999999999997,0.2,0.5628799999999999
775,0.48167999999999994,0.04,0.48167999999999994,0.7600000000000001,0.2,0.9621600000000003,0.6804800000000001,0.9298818118400003,0.8496519350400001,0.28024000000000004,0.9619200000000003,0.6,0.24000000000000002,0.60192,0.9645657600000003,0.5609599999999999,0.48239999999999994,0.40047999999999995,0.8033600000000001,0.2,0.6831214400000001,0.8072360865036802,0.36047999999999997,0.2,0.56312144
800,0.48335999999999996,0.04,0.48167999999999994,0.7600000000000001,0.2,0.9664929600000003,0.6804800000000001,0.9291488000000002,0.8469801600000001,0.28024000000000004,0.9609600000000003,0.60312,0.24000000000000002,0.60192,0.9636000000000002,0.5599999999999999,0.4804799999999999,0.39999999999999997,0.8043200000000001,0.2,0.6802400000000001,0.8014428800000002,0.36047999999999997,0.2,0.56312144
825,0.48335999999999996,0.04,0.48167999999999994,0.7631200000000001,0.2,0.9674645145600003,0.68240288,0.9291488000000002,0.8469801600000001,0.28,0.9609600000000003,0.60312,0.24000000000000002,0.6,0.9667372800000003,0.5599999999999999,0.4814428799999999,0.39999999999999997,0.8043200000000001,0.2,0.6802400000000001,0.8014428800000002,0.36024,0.2,0.56312144
850,0.48167999999999994,0.04,0.48167999999999994,0.7640857600000001,0.2,0.9648216345600004,0.68601729728,0.9310688000000003,0.8491661577600002,0.28,0.9725550789273602,0.6033614399999999,0.24000000000000002,0.6,0.9657744000000004,0.5609599999999999,0.4809599999999999,0.39999999999999997,0.8077074032000001,0.2,0.6802400000000001,0.8014428800000002,0.36024,0.2,0.56312144
875,0.48167999999999994,0.04,0.4799999999999999,0.7609600000000001,0.2,0.9626457600000004,0.6855315200000001,0.9267344000000003,0.8520939374265601,0.28,0.9715776950400004,0.6033614399999999,0.24000000000000002,0.6,0.9667459545600002,0.5609599999999999,0.4814399999999999,0.39999999999999997,0.8043387545600001,0.2,0.6826400000000001,0.8014428800000002,0.36024,0.2,0.5599999999999999
900,0.4804799999999999,0.04,0.4828871999999999,0.7616800000000001,0.2,0.9730466768428803,0.6855315200000001,0.9243200000000003,0.8464972800000001,0.28048,0.9689059200000003,0.6043272,0.24024000000000004,0.60216,0.9694221102873604,0.5612014399999999,0.4799999999999999,0.39999999999999997,0.8043387545600001,0.2,0.6836057600000001,0.8050500800000001,0.36168,0.2,0.5599999999999999
925,0.48192287999999994,0.04,0.4828871999999999,0.7616800000000001,0.2,0.9730466768428803,0.6855315200000001,0.9243200000000003,0.8474572800000002,0.28048,0.9645600000000003,0.6012,0.24000000000000002,0.60216,0.9735586429490845,0.5612014399999999,0.4799999999999999,0.40071999999999997,0.8043387545600001,0.2,0.6836057600000001,0.8043257600000001,0.36168,0.2,0.5599999999999999
950,0.48192287999999994,0.04,0.4828871999999999,0.76336,0.2,0.9713362550400003,0.6855315200000001,0.9200000000000003,0.8477001686400002,0.28048,0.9600000000000003,0.6040973232518401,0.24000000000000002,0.6,0.9645600000000003,0.56192144,0.4814399999999999,0.40071999999999997,0.8021657600000002,0.2,0.68312576,0.8009600000000001,0.36168,0.2,0.56192
975,0.48192287999999994,0.04,0.4828871999999999,0.7609600000000001,0.2,0.9713362550400003,0.68649728,0.9200000000000003,0.8515820496518401,0.28048,0.9660100800000003,0.6040973232518401,0.24000000000000002,0.6,0.9669744000000003,0.56192144,0.4799999999999999,0.40096143999999995,0.8021657600000002,0.2,0.68312576,0.8079473945600001,0.36168,0.2,0.56192
1000,0.4826500972799999,0.04,0.4828871999999999,0.7600000000000001,0.2,0.9723136389273603,0.6840872,0.9200000000000003,0.8493960518918401,0.28,0.9643200000000003,0.6028857686400001,0.24000000000000002,0.60312,0.9669744000000003,0.56168,0.4799999999999999,0.40024,0.8016800000000002,0.20072,0.68,0.8079473945600001,0.36168,0.2,0.56216144
1025,0.4812028799999999,0.04,0.48167999999999994,0.7600000000000001,0.2,0.9701392216473603,0.6840872,0.9200000000000003,0.8493960518918401,0.28,0.9643200000000003,0.60216,0.24000000000000002,0.60312,0.9698861664000002,0.5599999999999999,0.48167999999999994,0.40216144000000004,0.8057816345600002,0.20072,0.68,0.8086717145600001,0.36,0.2,0.56192
1050,0.4812028799999999,0.04,0.48167999999999994,0.7600000000000001,0.2,0.9696432691200002,0.68505875456,0.9219200000000003,0.8540343058776904,0.28,0.9643200000000003,0.60216,0.24000000000000002,0.60505152,0.9628800000000003,0.5599999999999999,0.48167999999999994,0.40337008864,0.8048100800000001,0.20072,0.6821600000000001,0.81086354164736,0.36,0.2,0.5609599999999999
1075,0.4812028799999999,0.04,0.48312863999999994,0.7624000000000002,0.2,0.9686659200000004,0.68505875456,0.9238400000000003,0.8594512316464327,0.28,0.9645600000000003,0.60529296,0.24096,0.60505152,0.9689146118400003,0.5599999999999999,0.4821628799999999,0.40312719999999996,0.8048100800000001,0.2,0.6821600000000001,0.8120882036582222,0.36,0.2,0.5609599999999999
1100,0.48167999999999994,0.04,0.4814399999999999,0.7636072000000002,0.2,0.9645628800000003,0.6838457600000001,0.9289030400000002,0.8594512316464327,0.28,0.9645600000000003,0.60312,0.24096,0.6062659631999999,0.9760066493360948,0.5599999999999999,0.48167999999999994,0.40312719999999996,0.8048100800000001,0.2,0.6821600000000001,0.8077218724236802,0.36,0.2,0.5609599999999999
1125,0.48167999999999994,0.04,0.48192287999999994,0.7636072000000002,0.2,0.9624000000000004,0.6853016345600002,0.9289030400000002,0.8508970349339675,0.28,0.9645600000000003,0.60312,0.24000000000000002,0.6062659631999999,0.9762451659805749,0.56048,0.48167999999999994,0.40264432,0.8052958572800001,0.2,0.68,0.8126001176127642,0.36,0.2,0.5599999999999999
1150,0.48167999999999994,0.04,0.48192287999999994,0.7636072000000002,0.2,0.9730597233984003,0.6853016345600002,0.9289030400000002,0.8508970349339675,0.28,0.9645600000000003,0.60457008864,0.24000000000000002,0.6043272,0.9787209677527784,0.56048,0.48167999999999994,0.40264432,0.80892763242368,0.2,0.6826400000000001,0.8069888345600001,0.36024,0.2,0.56264432
1175,0.48167999999999994,0.04,0.48192287999999994,0.7609600000000001,0.2,0.9706162636800002,0.6836057600000001,0.9320649382400003,0.8508970349339675,0.28,0.9600000000000003,0.60024,0.24000000000000002,0.6043272,0.9701522248473603,0.56048,0.4816843199999999,0.40192,0.80892763242368,0.2,0.6826400000000001,0.8069888345600001,0.36024,0.2,0.56072
1200,0.4814399999999999,0.04,0.4814399999999999,0.7609600000000001,0.2,0.9669772800000003,0.6845715200000001,0.9342742533094403,0.8526236452517313,0.28,0.9636000000000002,0.60024,0.24000000000000002,0.6043272,0.9653030745600003,0.56216,0.4809599999999999,0.40192,0.80892763242368,0.2,0.6826400000000001,0.8069888345600001,0.36072,0.2,0.5609614399999999
1225,0.4814399999999999,0.04,0.4799999999999999,0.7609600000000001,0.2,0.9640800000000003,0.6853045318400001,0.9267560518400003,0.8460462618031913,0.28048,0.9689131545600003,0.6,0.24000000000000002,0.60144144,0.9628857600000003,0.56216,0.4799999999999999,0.40192,0.8072244972800001,0.2,0.6826400000000001,0.8069888345600001,0.36072,0.2,0.56024
1250,0.48312863999999994,0.04,0.4799999999999999,0.7609600000000001,0.2,0.9722832000000002,0.68264864,0.9228843200000003,0.8479908717145423,0.28048,0.9732605491200003,0.6,0.24000000000000002,0.60144144,0.9628857600000003,0.56216,0.4799999999999999,0.40192,0.8052958572800001,0.2,0.6831228800000001,0.8081989404800001,0.36072,0.2,0.56024
1275,0.48312863999999994,0.04,0.4799999999999999,0.7600000000000001,0.2,0.9732605491200003,0.68264864,0.9200000000000003,0.8477435935910402,0.28048,0.9600000000000003,0.60168,0.24000000000000002,0.60144144,0.9609600000000003,0.5650529599999999,0.48167999999999994,0.39999999999999997,0.8048100800000001,0.20072,0.6850572972800001,0.8081989404800001,0.36072,0.2,0.56024
1300,0.48167999999999994,0.04,0.48167999999999994,0.76336,0.2,0.9679473945600002,0.68217009728,0.9200000000000003,0.8458004497555203,0.2812,0.9643200000000003,0.60216,0.24000000000000002,0.60144144,0.9609600000000003,0.5628799999999999,0.48240431999999994,0.39999999999999997,0.8016800000000002,0.2,0.6831228800000001,0.8016800000000002,0.36095999999999995,0.2,0.5599999999999999
1325,0.4799999999999999,0.04,0.4828871999999999,0.76336,0.2,0.9686760604800003,0.68338311786368,0.9200000000000003,0.8465247783955203,0.2812,0.9652857600000002,0.60216,0.24096,0.60240720864,0.9710962636800002,0.56384576,0.4807199999999999,0.39999999999999997,0.8009600000000001,0.2,0.6855488865036802,0.8040857600000001,0.36095999999999995,0.2,0.56024
1350,0.4799999999999999,0.04,0.48337297727999995,0.7640800000000001,0.2,0.9747643332057602,0.68241009728,0.9238400000000002,0.8465247783955203,0.28024000000000004,0.9609600000000003,0.60216,0.24096,0.60240720864,0.9708809341747203,0.5609599999999999,0.4807199999999999,0.4009599999999999,0.8009600000000001,0.2,0.6855488865036802,0.8040857600000001,0.36,0.2,0.5612014399999999
1375,0.4799999999999999,0.04,0.48337297727999995,0.76504576,0.2,0.9762334109839375,0.68241009728,0.9238400000000002,0.8465247783955203,0.28024000000000004,0.9600000000000003,0.6,0.24024000000000004,0.60240720864,0.9679575091200003,0.5612014399999999,0.4799999999999999,0.4021657599999999,0.8009600000000001,0.2,0.6877392998227022,0.8052857600000001,0.36,0.2,0.5612014399999999
1400,0.4799999999999999,0.04,0.48337297727999995,0.76504576,0.2,0.9762334109839375,0.68241009728,0.9306148150400002,0.8445787459200003,0.28024000000000004,0.9645600000000003,0.6,0.24024000000000004,0.60168144,0.9655315200000003,0.5612014399999999,0.4824057599999999,0.40265153727999997,0.8069816345600002,0.2,0.6877392998227022,0.8052857600000001,0.36,0.2,0.5599999999999999
1425,0.48167999999999994,0.04,0.4816828799999999,0.76504576,0.2,0.979440784227638,0.68240288,0.9306148150400002,0.8407200000000002,0.28024000000000004,0.9669744000000003,0.6,0.24000000000000002,0.60144,0.9600000000000003,0.5612014399999999,0.4824057599999999,0.40265153727999997,0.8052857600000001,0.2,0.6877392998227022,0.8052857600000001,0.36,0.2,0.56192
1450,0.48167999999999994,0.04,0.4804799999999999,0.7640800000000001,0.2,0.979440784227638,0.6848172972800001,0.9337883980102403,0.8407200000000002,0.28024000000000004,0.9669744000000003,0.6,0.24000000000000002,0.60144,0.9667546204800004,0.56024,0.4848201945599999,0.40265153727999997,0.8043200000000001,0.2,0.6828915372800001,0.8043200000000001,0.36047999999999997,0.2,0.56192
1475,0.48167999999999994,0.04,0.4799999999999999,0.7706264563110401,0.2,0.9821053941389889,0.6848172972800001,0.9352632702962664,0.8440843200000002,0.28024000000000004,0.9696447264000003,0.60024,0.24000000000000002,0.6,0.9677320043673604,0.56024,0.48384863999999994,0.40265153727999997,0.8043200000000001,0.2,0.6828915372800001,0.8000000000000002,0.36047999999999997,0.2,0.5599999999999999
1500,0.48433007999999994,0.04,0.4799999999999999,0.7706264563110401,0.2,0.9788717886092623,0.68457585728,0.9369620681599464,0.8467445059200003,0.28072144000000004,0.9672158400000004,0.60024,0.24000000000000002,0.6,0.9715908282547203,0.56024,0.48239999999999994,0.40168287999999996,0.8016800000000002,0.2,0.6814428800000001,0.8021628800000001,0.36120287999999995,0.2,0.5599999999999999
1525,0.48433007999999994,0.04,0.4799999999999999,0.7706264563110401,0.2,0.9815786098267316,0.6872433124236801,0.9289160518400003,0.8445643200000003,0.28048,0.9645600000000003,0.6,0.24000000000000002,0.6,0.9718322682547202,0.56024,0.48409008,0.40241009727999993,0.8000000000000002,0.2,0.6814428800000001,0.8033729772800002,0.36120287999999995,0.2,0.5599999999999999
1550,0.48505874592,0.04,0.4799999999999999,0.7655286400000001,0.2,0.9769403034809243,0.6867546204800001,0.9298818118400002,0.8438400000000001,0.28072144000000004,0.9650428800000003,0.6,0.24024000000000004,0.6,0.9691488345600003,0.5599999999999999,0.48167999999999994,0.40241009727999993,0.8000000000000002,0.2,0.68,0.8021628800000001,0.36289009728,0.2,0.5599999999999999
1575,0.48505874592,0.04,0.4799999999999999,0.7679517318400002,0.20072,0.9769403034809243,0.6845700800000001,0.9320765535910402,0.8472201600000001,0.28,0.9718263956236802,0.60168,0.24024000000000004,0.6,0.9727820236800002,0.5599999999999999,0.48167999999999994,0.40192431999999995,0.8031286400000002,0.2,0.68,0.8031286400000002,0.36240432,0.2,0.56024
1600,0.48505874592,0.04,0.4799999999999999,0.7624057600000002,0.20072,0.9769403034809243,0.6845700800000001,0.9277102918400003,0.8486774918400001,0.28,0.9679430572800002,0.60168,0.24024000000000004,0.60168,0.9674572800000003,0.5599999999999999,0.48167999999999994,0.40119999999999995,0.8031286400000002,0.2,0.68,0.8031286400000002,0.36240432,0.2,0.56024
1625,0.48505874592,0.04,0.4799999999999999,0.7643257600000001,0.20072,0.9774407242407954,0.6845700800000001,0.9262529600000002,0.8448086400000001,0.28,0.9674572800000003,0.60168,0.24000000000000002,0.60168,0.9650428800000003,0.56168,0.48167999999999994,0.40119999999999995,0.8031286400000002,0.2,0.68,0.8031286400000002,0.36240432,0.2,0.56024
1650,0.48505874592,0.04,0.48167999999999994,0.7643257600000001,0.20072,0.9759643594895734,0.6845700800000001,0.9262529600000002,0.8448086400000001,0.2812,0.9645600000000003,0.6040900800000001,0.24000000000000002,0.60168,0.9624028800000003,0.56168,0.4799999999999999,0.40119999999999995,0.8065074118400002,0.2,0.68,0.8070061836800002,0.36168,0.2,0.56024
1675,0.48167999999999994,0.04,0.48167999999999994,0.7609600000000001,0.20072,0.9723035156755203,0.68336288,0.9243200000000004,0.8508548236800001,0.2812,0.9689059200000003,0.6024,0.24024000000000004,0.6028872,0.9650428800000003,0.5599999999999999,0.4799999999999999,0.39999999999999997,0.8050400000000002,0.2,0.68,0.8021628800000001,0.36168,0.2,0.5599999999999999
1700,0.48167999999999994,0.04,0.48335999999999996,0.7609600000000001,0.20072,0.9703791956755203,0.68336288,0.9243200000000004,0.8462572800000001,0.28144144000000004,0.9689059200000003,0.6,0.24024000000000004,0.6082149103392,0.9679488518400003,0.5599999999999999,0.48167999999999994,0.39999999999999997,0.8086702400000002,0.2,0.68,0.8057758572800001,0.36,0.2,0.5599999999999999
1725,0.48167999999999994,0.04,0.48167999999999994,0.7600000000000001,0.20072,0.9650544259200002,0.68288,0.9243200000000004,0.8428800000000002,0.28144144000000004,0.9686717145600002,0.6,0.24000000000000002,0.60894649092288,0.9706250249510404,0.5599999999999999,0.48167999999999994,0.40071999999999997,0.8091618118400002,0.2,0.68,0.8021600000000002,0.36,0.2,0.5599999999999999
1750,0.48167999999999994,0.04,0.48167999999999994,0.7624000000000002,0.20072,0.9609600000000003,0.68,0.9200000000000003,0.8428800000000002,0.28144144000000004,0.9686717145600002,0.6,0.24000000000000002,0.60894649092288,0.9752647623960886,0.5599999999999999,0.48167999999999994,0.40071999999999997,0.8091618118400002,0.2,0.68,0.8052929600000002,0.36,0.2,0.5599999999999999
1775,0.48335999999999996,0.04,0.48167999999999994,0.7628828800000002,0.20072,0.9717975091200003,0.68,0.9231200000000003,0.8428800000000002,0.28168288,0.9657801945600003,0.60024,0.24096,0.60894649092288,0.9737840432947203,0.5599999999999999,0.4833657599999999,0.39999999999999997,0.8106003200000002,0.2,0.68,0.8079444972800001,0.36,0.2,0.5599999999999999
1800,0.48335999999999996,0.04,0.4799999999999999,0.7628828800000002,0.20072,0.9727690291200003,0.68,0.9200000000000003,0.8402400000000002,0.28168288,0.9624057600000003,0.6,0.24096,0.6096839270658931,0.9720808300800003,0.56216576,0.48457875455999994,0.40024,0.8052900800000001,0.2,0.68,0.8089189665036801,0.36,0.2,0.5616843199999999
1825,0.48335999999999996,0.04,0.4799999999999999,0.7604800000000002,0.20072,0.9727690291200003,0.68,0.9200000000000003,0.8433686486400003,0.28144144000000004,0.9624057600000003,0.6,0.24096,0.6096839270658931,0.9808850777861183,0.56216576,0.4811999999999999,0.40024,0.8052900800000001,0.2,0.68,0.8101363243673602,0.36,0.2,0.5616843199999999
1850,0.48167999999999994,0.04,0.4814399999999999,0.7621628800000001,0.20072,0.9759366700800003,0.68,0.9240800000000002,0.8436115372800003,0.28072144000000004,0.9624057600000003,0.6,0.24000000000000002,0.60675174048,0.9762087142054043,0.56216576,0.4811999999999999,0.40024,0.8004800000000002,0.2,0.68096,0.8057816345600002,0.36,0.2,0.5616843199999999
1875,0.4799999999999999,0.04,0.4814399999999999,0.76529585728,0.2,0.9732489600000003,0.68096,0.9327950962592002,0.8472332065036803,0.28048,0.9650601945600004,0.6,0.24000000000000002,0.6048100799999999,0.9681830745600002,0.56216576,0.4799999999999999,0.40024,0.8004800000000002,0.2,0.6843315200000001,0.8048100800000001,0.36,0.2,0.5616843199999999
