"Flock size, perception, aC, cC, sC",10,500,5,5,20
1,0.20274782559304577
2,0.21833916344071297
3,0.21447493500938694
4,0.20797948597483806
5,0.2005908386799456
6,0.1925532314318464
7,0.18397834116508016
8,0.1761885295390812
9,0.1700978312861435
10,0.1653341140604511
11,0.16156388644201264
12,0.15851759413511743
13,0.14286936894721075
14,0.12225779005811992
15,0.1039290421573332
16,0.08330702679257378
17,0.06772238593518835
18,0.04978358875250919
19,0.03380645507368785
20,0.01811803644502925
21,0.003950610812241661
22,-0.012057019152361282
23,-0.02171400208728853
24,-0.6635507120151265
25,-0.7420275467541331
26,-0.14590361722529216
27,-0.1143754166370333
28,0.49276090515117277
29,0.5340981539822739
30,0.5217268946442184
31,0.5027269360983702
32,0.4733000525897918
33,0.4385214810642464
34,0.39934436737219037
35,0.356657436964704
36,0.3097969267013377
37,0.25924999708136776
38,0.21260158282330033
39,0.16883826008785258
40,0.1320845910199095
41,0.10014111010847997
42,0.07286992415337537
43,0.04358054489340883
44,0.026176559146135703
45,0.013225071931769649
46,0.0033262536515879628
47,-0.0024513737709259908
48,-0.0029080027986637226
49,-0.002576915212065578
50,0.007221096576954666
51,0.03421554264224234
52,0.07930013584159051
53,0.12272586372845602
54,0.1505810203238491
55,0.1652399152779092
56,0.1490460141299268
57,0.13258996021638533
58,0.11791443596566686
59,0.1046607851026414
60,0.09198977314615595
61,0.07872363798223944
62,0.06362370318983077
63,0.049840112190062125
64,0.037443608894921245
65,0.019746494148636606
66,-0.050336569270041334
67,-0.20081202898559875
68,-0.23710941982927974
69,-0.2413646946509635
70,-0.23698401813861575
71,-0.22940139573800006
72,-0.22058545201962718
73,-0.21253928728070584
74,-0.2102717264398636
75,-0.2342586139960897
76,-0.3378755588377928
77,-0.41390290550602804
78,-0.42400626022542465
79,0.20399369707876375
80,0.2757508380415513
81,0.2736273615044371
82,0.23925019642519624
83,0.2035208395677483
84,0.19509380010717842
85,0.1888592844368347
86,0.18652452066996114
87,0.1795072398519133
88,0.17292140596752126
89,0.16816155979529976
90,0.16173771098574893
91,0.1510413206928814
92,0.13570924021079983
93,0.11444488128774702
94,0.08335982538856777
95,0.04016850438656975
96,-0.00940078530574009
97,-0.07245982795104947
98,-0.14082777222487491
99,-0.2085336688725375
100,-0.2430222460402444
101,0.35528696568272194
102,0.41083134973237734
103,0.40953147198970274
104,0.40223934288183105
105,0.39480244399020015
106,0.39229177102383206
107,0.38809282398493317
108,0.36405301597656575
109,0.3231888064886667
110,0.2781211451143903
111,0.23467851528048073
112,0.19742294435364732
113,0.1835082245254518
114,0.15381776450625279
115,0.14687360296789195
116,0.1172284699250132
117,0.10702980910906534
118,0.0655835071534342
119,0.030127733840282268
120,-0.044535828855321855
121,-0.09036305895890202
122,-0.06774690643595838
123,0.002395852533672471
124,0.03140778094603314
125,0.05865119304350058
126,0.050657954137185934
127,0.05371351529421823
128,0.030606399531558415
129,0.04093752382889304
130,0.037022847169439
131,0.0389673719787752
132,0.03798731536146529
133,0.03484467711696955
134,0.030072556677326112
135,0.034491392485962044
136,0.01713777280784261
137,-0.005726722722089917
138,-0.025311563524457757
139,-0.03487225289569309
140,-0.07064482453221414
141,-0.07154922204794208
142,-0.059719473783773826
143,-0.06778408184459765
144,-0.08230677584479999
145,-0.08219771521182899
146,-0.07903388052639997
147,-0.06167553449080156
148,-0.05132595818821686
149,-0.039727178644646546
150,-0.03766122550193629
151,-0.06811098550311338
152,-0.07317876998272
153,-0.08245884711843103
154,-0.0605931519341643
155,-0.047390688644015674
156,-0.014483705539699687
157,0.011801152091756518
158,0.035823806459037474
159,0.06662177855192378
160,0.0819432916313925
161,0.09389060845340506
162,0.10383079618170352
163,0.11190470121860371
164,0.12571294513114192
165,0.14195485002396907
166,0.14360713617985094
167,0.14225174827427423
168,0.13593670515312614
169,0.1464082272143275
170,0.14320572663599201
171,0.1478557300559664
172,0.1487149459406897
173,0.15318195263200968
174,0.15824119165002484
175,0.16534051019964988
176,0.17464652802705954
177,0.16971568428205025
178,0.16504403041525467
179,0.15985839289346812
180,0.1533949046680009
181,0.1450588343669319
182,0.14281827096819605
183,0.1393213102169486
184,0.1345427000348644
185,0.1283402935195952
186,0.11038678150427221
187,0.09995535339062506
188,0.10069803686319564
189,0.10434300838672923
190,0.10823671775433774
191,0.1151843163846626
192,0.11123559222082828
193,0.11625707188048143
194,0.10933876598796617
195,0.10880115595947701
196,0.08696933433177809
197,0.08081851770566988
198,0.07437531770987241
199,0.07827958106946621
200,0.0875072871798239
201,0.10041888998746276
202,0.09438027662790953
203,0.08505631569344424
204,0.08367125154515377
205,0.09154497858527844
206,0.10113671725543942
207,0.1172595993947722
208,0.11378360745579807
209,0.10847619507457851
210,0.08923899103175507
211,0.0648404555319783
212,0.03164218463728064
213,0.029050497484059957
214,0.03039039602539089
215,0.024746899831573282
216,0.021926617606982956
217,0.012366002566545825
218,0.013622685153846492
219,0.019185971382163575
220,0.026439299780064818
221,0.023187709436367575
222,0.01137139552981098
223,0.0012640082872228454
224,-0.016016120852484234
225,-0.01576058760710774
226,-0.026880242651630155
227,-0.035868710164811926
228,-0.03170448326886028
229,-0.044332839720670855
230,-0.033408327748934076
231,-0.03708478439730424
232,-0.0386716371264092
233,-0.04116629958804441
234,-0.044527537634763206
235,-0.044364876366928804
236,-0.047059715618032585
237,-0.04907580576313988
238,-0.04883461530727743
239,-0.050312687431626216
240,-0.053207324152135825
241,-0.05493556221888679
242,-0.05763916798575745
243,-0.06253033431200387
244,-0.06908815884272326
245,-0.06633447222232955
246,-0.05765562148273258
247,-0.052719942768782224
248,-0.044860492354253476
249,-0.039063208753294464
250,-0.03611448042395563
251,-0.03230080226021437
252,-0.029855127928479226
253,-0.027223241732347924
254,-0.020272629027826266
255,-0.011874890896170063
256,-0.002725673619215399
257,0.0003906832159099261
258,0.005278513359767298
259,0.005292701641145346
260,0.0011922933648600893
261,-0.0009122134966476541
262,-0.002383998047659938
263,-0.005632476341189327
264,0.0063119394954291004
265,0.022146469991117926
266,0.028179266720757774
267,0.027089990348180826
268,0.02397884567773196
269,0.020226434935409494
270,0.017954267049571947
271,0.01374188772458832
272,0.012078480215930961
273,0.008891610499699634
