"Flock size, perception, aC, cC, sC",100,250,5,20,5
275,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.4256976259199999,0.24000000000000002,0.24000000000000002,0.298,0.298,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.29512,0.24000000000000002,0.24000000000000002,0.42324157823999986,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.4219548556799999,0.4219548556799999,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.35486719999999994,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.35392448,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.4180371763199999,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.35136607999999997,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.41437641983999995,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28600000000000003,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.40943936639999995,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28072,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28
300,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.46569762591999986,0.28,0.28,0.33799999999999997,0.33799999999999997,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.33512,0.28,0.28,0.46324157823999984,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.4619548556799999,0.4619548556799999,0.28,0.28,0.28,0.28,0.28,0.28,0.3948671999999999,0.28,0.28,0.28,0.28,0.39392447999999997,0.28,0.28,0.28,0.28,0.4580371763199999,0.28,0.28,0.28,0.28,0.28,0.28,0.39136607999999995,0.28,0.28,0.28,0.28,0.28,0.45437641983999993,0.28,0.28,0.28,0.326,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.44943936639999993,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32072,0.28,0.28,0.28,0.32
325,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.5056976259199999,0.32,0.32,0.37799999999999995,0.37799999999999995,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.37511999999999995,0.32,0.32,0.5032415782399998,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.5019548556799999,0.5019548556799999,0.32,0.32,0.32,0.32,0.32,0.32,0.4348671999999999,0.32,0.32,0.32,0.32,0.43392447999999995,0.32,0.32,0.32,0.32,0.4980371763199999,0.32,0.32,0.32,0.32,0.32,0.32,0.43136607999999993,0.32,0.32,0.32,0.32,0.32,0.4943764198399999,0.32,0.32,0.32,0.366,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.4894393663999999,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.36072,0.32,0.32,0.32,0.36
350,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.5456976259199999,0.36,0.36,0.4179999999999999,0.4179999999999999,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.41511999999999993,0.36,0.36,0.5432415782399999,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.5419548556799999,0.5419548556799999,0.36,0.36,0.36,0.36,0.36,0.36,0.4748671999999999,0.36,0.36,0.36,0.36,0.4739244799999999,0.36,0.36,0.36,0.36,0.5380371763199999,0.36,0.36,0.36,0.36,0.36,0.36,0.4713660799999999,0.36,0.36,0.36,0.36,0.36,0.53437641984,0.36,0.36,0.36,0.40599999999999997,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.5294393663999999,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.40071999999999997,0.36,0.36,0.36,0.39999999999999997
375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.58569762592,0.39999999999999997,0.39999999999999997,0.4579999999999999,0.4579999999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4551199999999999,0.39999999999999997,0.39999999999999997,0.5832415782399999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5819548556799999,0.5819548556799999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5148671999999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5139244799999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.57803717632,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.51136608,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.57437641984,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.44599999999999995,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.5694393663999999,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.44071999999999995,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.43999999999999995
400,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.62569762592,0.43999999999999995,0.43999999999999995,0.4979999999999999,0.4979999999999999,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.4951199999999999,0.43999999999999995,0.43999999999999995,0.6232415782399999,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.62195485568,0.62195485568,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.5548671999999999,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.5539244799999999,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.61803717632,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.55136608,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.61437641984,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.48599999999999993,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.6094393664,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.4807199999999999,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.4799999999999999
425,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.66569762592,0.4799999999999999,0.4799999999999999,0.5379999999999999,0.5379999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5351199999999999,0.4799999999999999,0.4799999999999999,0.66324157824,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.66195485568,0.66195485568,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5948671999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.59392448,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.65803717632,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.59136608,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.6543764198400001,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5259999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.6494393664,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.52072,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5199999999999999
450,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.7056976259200001,0.5199999999999999,0.5199999999999999,0.578,0.578,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.57512,0.5199999999999999,0.5199999999999999,0.70324157824,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.70195485568,0.70195485568,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.6348672,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.63392448,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.6980371763200001,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.63136608,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.6943764198400001,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.566,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.6894393664,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.56072,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5599999999999999
475,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.7456976259200001,0.5599999999999999,0.5599999999999999,0.618,0.618,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.61512,0.5599999999999999,0.5599999999999999,0.74324157824,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.7419548556800001,0.7419548556800001,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6748672,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.67392448,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.7380371763200001,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6713660800000001,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.7343764198400001,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.606,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.7294393664000001,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60072,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6
500,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7856976259200001,0.6,0.6,0.658,0.658,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.65512,0.6,0.6,0.7832415782400001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7819548556800001,0.7819548556800001,0.6,0.6,0.6,0.6,0.6,0.6,0.7148672,0.6,0.6,0.6,0.6,0.7139244800000001,0.6,0.6,0.6,0.6,0.7780371763200001,0.6,0.6,0.6,0.6,0.6,0.6,0.7113660800000001,0.6,0.6,0.6,0.6,0.6,0.7743764198400002,0.6,0.6,0.6,0.646,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7694393664000001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6407200000000001,0.6,0.6,0.6,0.64
525,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.8256976259200002,0.64,0.64,0.6980000000000001,0.6980000000000001,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6951200000000001,0.64,0.64,0.8232415782400001,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.8219548556800002,0.8219548556800002,0.64,0.64,0.64,0.64,0.64,0.64,0.7548672000000001,0.64,0.64,0.64,0.64,0.7539244800000001,0.64,0.64,0.64,0.64,0.8180371763200002,0.64,0.64,0.64,0.64,0.64,0.64,0.7513660800000002,0.64,0.64,0.64,0.64,0.64,0.8143764198400002,0.64,0.64,0.64,0.686,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.8094393664000001,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6807200000000001,0.64,0.64,0.64,0.68
550,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.8656976259200002,0.68,0.68,0.7380000000000001,0.7380000000000001,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7351200000000001,0.68,0.68,0.8632415782400001,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.8619548556800002,0.8619548556800002,0.68,0.68,0.68,0.68,0.68,0.68,0.7948672000000001,0.68,0.68,0.68,0.68,0.7939244800000002,0.68,0.68,0.68,0.68,0.8580371763200002,0.68,0.68,0.68,0.68,0.68,0.68,0.7913660800000002,0.68,0.68,0.68,0.68,0.68,0.8543764198400002,0.68,0.68,0.68,0.7260000000000001,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.8494393664000002,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7207200000000001,0.68,0.68,0.68,0.7200000000000001
575,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.9056976259200002,0.7200000000000001,0.7200000000000001,0.7780000000000001,0.7780000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7751200000000001,0.7200000000000001,0.7200000000000001,0.9032415782400002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.9019548556800002,0.9019548556800002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8348672000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8339244800000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8980371763200002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8313660800000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8943764198400003,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7660000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8894393664000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001
600,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9456976259200003,0.7600000000000001,0.7600000000000001,0.8180000000000002,0.8180000000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8151200000000002,0.7600000000000001,0.7600000000000001,0.9432415782400002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9419548556800003,0.9419548556800003,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8748672000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8739244800000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9380371763200003,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8713660800000003,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9343764198400003,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8060000000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.9294393664000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8007200000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8000000000000002
625,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9856976259200003,0.8000000000000002,0.8000000000000002,0.8580000000000002,0.8580000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8551200000000002,0.8000000000000002,0.8000000000000002,0.9832415782400002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9819548556800003,0.9819548556800003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9148672000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9139244800000003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9780371763200003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9113660800000003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9743764198400003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8460000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.9694393664000003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8407200000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8400000000000002
650,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.8400000000000002,0.0,0.8448000000000001,0.8448000000000001,0.9031480000000002,0.9031480000000002,0.8448000000000001,0.8448000000000001,0.8448000000000001,0.8448000000000001,0.8448000000000001,0.8448000000000001,0.8448000000000001,0.8448000000000001,0.8448000000000001,0.8448000000000001,0.8448000000000001,0.8448000000000001,0.9002507200000002,0.8448000000000001,0.8448000000000001,0.0,0.8496000000000001,0.8496000000000001,0.8496000000000001,0.8496000000000001,0.8496000000000001,0.8496000000000001,0.8496000000000001,0.8496000000000001,0.0,0.0,0.8592000000000002,0.8592000000000002,0.8592000000000002,0.8592000000000002,0.8592000000000002,0.8592000000000002,0.9768240128000002,0.8592000000000002,0.8592000000000002,0.8592000000000002,0.8592000000000002,0.9758586675200003,0.8592000000000002,0.8592000000000002,0.8592000000000002,0.8592000000000002,0.0,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.9787070624000003,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.0,0.8688000000000001,0.8688000000000001,0.8688000000000001,0.9164560000000002,0.8688000000000001,0.8688000000000001,0.8688000000000001,0.8688000000000001,0.8688000000000001,0.8688000000000001,0.8688000000000001,0.8688000000000001,0.8688000000000001,0.8688000000000001,0.0,0.8736000000000002,0.8736000000000002,0.8736000000000002,0.8736000000000002,0.8736000000000002,0.8736000000000002,0.8736000000000002,0.8736000000000002,0.8736000000000002,0.8736000000000002,0.8736000000000002,0.8736000000000002,0.9160302400000002,0.8736000000000002,0.8736000000000002,0.8736000000000002,0.9152800000000002
675,0.9152800000000002,0.9152800000000002,0.9152800000000002,0.9152800000000002,0.9152800000000002,0.9152800000000002,0.9152800000000002,0.04,0.9152128000000002,0.9152128000000002,0.9756613280000002,0.9756613280000002,0.9152128000000002,0.9152128000000002,0.9152128000000002,0.9152128000000002,0.9152128000000002,0.9152128000000002,0.9152128000000002,0.9152128000000002,0.9152128000000002,0.9152128000000002,0.9152128000000002,0.9152128000000002,0.9726597459200002,0.9152128000000002,0.9152128000000002,0.04,0.9150880000000001,0.9150880000000001,0.9150880000000001,0.9150880000000001,0.9150880000000001,0.9150880000000001,0.9150880000000001,0.9150880000000001,0.04,0.04,0.9146656000000002,0.9146656000000002,0.9146656000000002,0.9146656000000002,0.9146656000000002,0.9146656000000002,0.0,0.9198208000000002,0.9198208000000002,0.9198208000000002,0.9198208000000002,0.0,0.9249760000000002,0.9249760000000002,0.9249760000000002,0.9249760000000002,0.04,0.9247360000000001,0.9247360000000001,0.9247360000000001,0.9247360000000001,0.9247360000000001,0.9247360000000001,0.0,0.9299200000000001,0.9299200000000001,0.9299200000000001,0.9299200000000001,0.9299200000000001,0.04,0.9296512000000001,0.9296512000000001,0.9296512000000001,0.9784509440000002,0.9296512000000001,0.9296512000000001,0.9296512000000001,0.9296512000000001,0.9296512000000001,0.9296512000000001,0.9296512000000001,0.9296512000000001,0.9296512000000001,0.9296512000000001,0.04,0.9293248000000002,0.9293248000000002,0.9293248000000002,0.9293248000000002,0.9293248000000002,0.9293248000000002,0.9293248000000002,0.9293248000000002,0.9293248000000002,0.9293248000000002,0.9293248000000002,0.9293248000000002,0.9725187843200003,0.9293248000000002,0.9293248000000002,0.9293248000000002,0.9717550400000002
700,0.9717550400000002,0.9717550400000002,0.9717550400000002,0.9717550400000002,0.9717550400000002,0.9717550400000002,0.9717550400000002,0.08072,0.9716866304000001,0.9716866304000001,0.0,0.0,0.9826691840000001,0.9826691840000001,0.9826691840000001,0.9826691840000001,0.9826691840000001,0.9826691840000001,0.9826691840000001,0.9826691840000001,0.9826691840000001,0.9826691840000001,0.9826691840000001,0.9826691840000001,0.0,0.9881604608000002,0.9881604608000002,0.08144,0.9880311680000001,0.9880311680000001,0.9880311680000001,0.9880311680000001,0.9880311680000001,0.9880311680000001,0.9880311680000001,0.9880311680000001,0.08144,0.08144,0.9875935616000002,0.9875935616000002,0.9875935616000002,0.9875935616000002,0.9875935616000002,0.9875935616000002,0.04,0.9874154240000003,0.9874154240000003,0.9874154240000003,0.9874154240000003,0.04,0.9871754240000002,0.9871754240000002,0.9871754240000002,0.9871754240000002,0.08096,0.9869296640000002,0.9869296640000002,0.9869296640000002,0.9869296640000002,0.9869296640000002,0.9869296640000002,0.04,0.9866585600000001,0.9866585600000001,0.9866585600000001,0.9866585600000001,0.9866585600000001,0.08072,0.9863849216000001,0.9863849216000001,0.9863849216000001,0.0,0.9919628288000001,0.9919628288000001,0.9919628288000001,0.9919628288000001,0.9919628288000001,0.9919628288000001,0.9919628288000001,0.9919628288000001,0.9919628288000001,0.9919628288000001,0.08096,0.9916285952000001,0.9916285952000001,0.9916285952000001,0.9916285952000001,0.9916285952000001,0.9916285952000001,0.9916285952000001,0.9916285952000001,0.9916285952000001,0.9916285952000001,0.9916285952000001,0.9916285952000001,0.0,0.9972045440000001,0.9972045440000001,0.9972045440000001,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701616,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.13414463999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13805376,0.13805376,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0.09056,0.0,0.0,0.0,0.0,0.14427648,0.0,0.0,0.0,0.0,0.0,0.0,0.09296,0.0,0.0,0.0,0.0,0.0,0.14929488000000002,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
