"Flock size, perception, aC, cC, sC",10,100,5,5,20
1,-0.6190792124296169
2,-0.6939604158712912
3,-0.7162570089317378
4,-0.7355277531777492
5,-0.757052824618335
6,-0.15306984044922317
7,-0.11687829236397289
8,-0.13822868082012746
9,-0.16450240612794936
10,-0.18917182759440396
11,-0.21101880656648792
12,-0.19634377270460263
13,-0.1787154186969165
14,-0.1621612500272956
15,-0.14736952074379683
16,-0.13441857325126577
17,-0.1253281225902209
18,-0.11930669124287588
19,-0.11540594327282458
20,-0.11304551697332199
21,-0.1118842658636999
22,-0.11171774276998159
23,-0.11242005403207318
24,-0.1139101456671745
25,-0.1161307241610722
26,-0.11903415215082966
27,-0.12257290479888376
28,-0.12669396213285547
29,-0.1313375285774941
30,-0.13644085646523738
31,-0.1419474797309978
32,-0.14782038312527246
33,-0.7691045418278891
34,-0.8177222918648599
35,-0.810649142172991
36,-0.8002049402008262
37,-0.791702577872116
38,-0.7888401569288586
39,-0.7923134451738003
40,-0.8042165899189364
41,-0.8277191099488702
42,-0.8633691508151976
43,-0.8453115440284948
44,-0.8299659829742527
45,-0.8187465875085695
46,-0.8093639811417381
47,-0.8000439720153075
48,-0.7894361299241306
49,-0.7762806625553548
50,-0.7588964505558842
51,-0.7425226879075191
52,-0.7201435762902262
53,-0.7044573834136537
54,-0.6993287118161587
55,-0.6955871530228548
56,-0.6899970206190538
57,-0.6837094352710047
58,-0.6775914193158752
59,-0.6635759069387716
60,-0.6517911186292202
61,-0.6478131786249044
62,-0.6367730255884322
63,-0.6165165263236114
64,-0.5968711379528979
65,-0.5785889585147173
66,-0.561674712854211
67,-0.5460382151835014
68,-0.5315773456354339
69,-0.5275218837646323
70,-0.5244065490261287
71,-0.531329588004378
72,-0.5395770148785075
73,-0.5446286077022535
74,-0.5499576064325205
75,-0.5554225574955672
76,-0.5606639498621337
77,-0.5654004655319607
78,-0.5749969938591646
79,-0.5841691050787048
80,-0.5979946621911001
81,-0.6083416807639002
82,-0.6188984146013657
83,-0.6306789920704453
84,-0.644275205342111
85,-0.6619417088992348
86,-0.6835686591559839
