"Flock size, perception, aC, cC, sC",100,250,5,5,20
1,0.12398236526230687
2,0.32319845065197084
3,0.3362824982392233
4,0.3564631773608264
5,0.37857300641496927
6,0.3952587097441282
7,0.47017593446980477
8,0.4215330291571999
9,0.4336523059882188
10,0.4470439752871583
11,0.5207574865606082
12,0.5349983889484985
13,0.5464038126996116
14,0.5621333017665694
15,0.45160994684401545
16,0.46887919549148316
17,0.4240113771151684
18,0.43446449611960836
19,0.43609910499524346
20,0.4342181636816042
21,0.42402222492000113
22,0.42532965344821894
23,0.41978706592574366
24,0.3971319913814769
25,0.443553437466754
26,0.3705444353352148
27,0.29244964782263305
28,0.27978187356424006
29,0.20657682469738167
30,0.2000624834230118
31,0.19637295802956184
32,0.18961458232637302
33,0.2439493135506832
34,0.3649743270019121
35,0.35470755622096534
36,0.3466872448425044
37,0.3418517167529311
38,0.2775405439391803
39,0.276702659621173
40,0.28000014852242283
41,0.23178332403609983
42,0.23762758196986192
43,0.2520451294752113
44,0.28587344262366965
45,0.1698813067860663
46,0.16944662726453033
47,0.17537369342259615
48,0.11178094484699966
49,0.1392306380275367
50,0.296631290628846
51,0.3180837609929559
52,0.32679097798782936
53,0.33707209904537455
54,0.3499831041622518
55,0.2941848330202605
56,0.3001659311801308
57,0.24898538398325015
58,0.18921007353841385
59,0.24001156658730793
60,0.19939375821045988
61,0.1809180929901811
62,0.1074561671351384
63,0.09688112191193175
64,0.08338666815292668
65,0.1334156687260488
66,0.0687799430582715
67,0.06014938958463333
68,0.05588404782692071
69,0.06020124720705229
70,0.057223214427020226
71,-0.013975915543723629
72,0.04369490259519857
73,0.09899010606962678
74,0.16065560800658624
75,0.042572940941323495
76,0.09462684419796728
77,0.1579514770167798
78,0.09084543672519806
79,0.09176325259533633
80,0.12349710423415758
81,0.0796610959204018
82,0.09487773079303383
83,0.04509076890650769
84,0.04647895172021434
85,0.11744388058895247
86,0.11385404266939107
87,0.11586800464723987
88,-0.13468603957125413
89,-0.13015749728544368
90,-0.12448163070263
91,-0.11642819143958924
92,-0.17155520688740886
93,-0.15456634446708845
94,-0.07885259108184642
95,-0.08049897107864115
96,-0.06508352912680092
97,-0.14261620472309955
98,-0.010583234665908983
99,-0.04893615765564507
100,-0.03689766158077999
