"Flock size, perception, aC, cC, sC",50,250,5,5,20
120,-0.11592077631307024
121,-0.1110261158031398
122,-0.10235950476901483
123,-0.225673531203722
124,-0.2197079336395054
125,-0.20940638147788498
126,-0.19881032259630899
127,-0.19702409644645288
128,-0.18529999063475336
129,-0.17770743382060936
130,-0.16125644782893767
131,-0.14873756120217962
132,-0.25550677965165053
133,-0.37350351564116524
134,-0.3692916792689228
135,-0.3714470196189532
136,-0.25563894778458607
137,-0.25962074414106695
138,-0.2666186873727781
139,-0.26896959221597333
140,-0.2584681871011741
141,-0.24861572851110175
142,-0.23547480386109826
143,-0.2283669026653291
144,-0.4926143977169375
145,-0.5220344389705377
146,-0.5362971251809601
147,-0.553533493408384
148,-0.563215607610622
149,-0.5669082728355016
150,-0.5685046850932258
151,-0.5681749575284438
152,-0.5932976372020894
153,-0.5250161933472052
154,-0.49956855145615037
155,-0.4848879971977043
156,-0.4653491866557358
157,-0.46203209844656784
158,-0.46045400718218654
159,-0.45991091094999725
160,-0.5580781213701856
161,-0.6241954746796725
162,-0.6004250588386101
163,-0.5840948476543771
164,-0.5734511254622906
165,-0.5452658311248311
166,-0.6281568612787324
167,-0.6117301458000538
168,-0.6002096490462694
169,-0.6060960052057002
170,-0.5807872986430388
171,-0.5460499777355183
172,-0.5604889052757009
173,-0.5577615132031661
174,-0.5674407006969955
175,-0.5757755048107214
176,-0.5861426808295793
177,-0.5880957003621381
178,-0.4622583188273104
179,-0.44831473528879656
180,-0.528128074392529
181,-0.5324488016802471
182,-0.6453451139725651
183,-0.6278866705235098
184,-0.6214893736391198
185,-0.6412216962308943
186,-0.6448726218043263
187,-0.5248582078690128
188,-0.5288219798527107
189,-0.5351339361977923
190,-0.5296943128420286
191,-0.5112833002031056
192,-0.558138375473222
193,-0.5569600092491908
194,-0.5578147367748713
195,-0.5730631084893498
196,-0.5950760266795893
197,-0.6152029264970282
198,-0.6288986205775773
199,-0.5211973351338827
200,-0.5324847881634988
201,-0.5514726715142757
202,-0.6859119219901492
203,-0.6996375913270725
204,-0.694063547063921
205,-0.6867974618482324
206,-0.6823993419570351
207,-0.6834131278398616
208,-0.6822287676771466
209,-0.6872946893411295
210,-0.7113681079178272
211,-0.739942461906633
212,-0.7487676887099962
213,-0.7515589337198848
214,-0.7241625415716091
215,-0.7013711452991214
216,-0.6869894032164123
217,-0.7003012024123657
218,-0.5712645522094926
219,-0.6797040096426208
220,-0.6728734932715876
221,-0.6906886430503654
222,-0.6995302569438507
223,-0.7030695577627805
224,-0.6959840787434891
225,-0.6916843071300343
226,-0.6806509842677912
227,-0.6798498778756684
228,-0.6716934780271224
229,-0.6702867166375587
230,-0.6669703041355871
231,-0.6625545593433402
232,-0.6496565158639881
233,-0.6327828566290656
234,-0.61439866639654
235,-0.7186479784978865
236,-0.7043661775802181
237,-0.6857920348598896
238,-0.6759577229111532
239,-0.6688907140027477
240,-0.6579989932880435
241,-0.6318969893161472
242,-0.6055499889749215
243,-0.5841680054505041
244,-0.55814363729999
245,-0.5445003937133432
246,-0.540553316565784
247,-0.5439148059333005
248,-0.5536402620209835
249,-0.5637089976955323
250,-0.5690363136239399
251,-0.562740520781125
252,-0.5597515983252594
253,-0.5521261450105477
254,-0.5503823507426285
255,-0.5475435832034706
256,-0.5433543863240707
257,-0.5368233152508878
258,-0.5296832487989286
259,-0.5272131980012671
260,-0.5303443998277197
261,-0.530320952353415
262,-0.5380878701067853
263,-0.5325472393998232
264,-0.5311880260422762
265,-0.5236032647739017
266,-0.5191002581395889
267,-0.5132378184334162
268,-0.5105754389487099
269,-0.5133952827720543
270,-0.5122632259987704
271,-0.5092449608170804
272,-0.5083694453070389
273,-0.4993510745892282
274,-0.4956441489407417
275,-0.4856954056318319
276,-0.4760615660434604
277,-0.46508669948347814
278,-0.4637428080795716
279,-0.457398609090835
280,-0.45756874207827
281,-0.45322317548774366
282,-0.4534022600225981
283,-0.45352234227250576
284,-0.5806129651240353
285,-0.5829770312589815
286,-0.5808938459816824
287,-0.5812995756315362
288,-0.5789685439342157
289,-0.570680908117417
290,-0.5631355309079792
291,-0.5524977976336009
292,-0.5442932560187146
293,-0.530775062207978
294,-0.522642866303089
295,-0.5156460329555281
296,-0.509396490657937
297,-0.49851324131003105
298,-0.4916502060416698
299,-0.4852472535982658
300,-0.47663447019748356
301,-0.4730420319785803
302,-0.46394038018549305
303,-0.45562901670118094
304,-0.45607121185451516
305,-0.4535855377494473
306,-0.4584277602370076
307,-0.4548923228102813
308,-0.45411958837559147
309,-0.4502917764871917
310,-0.44804187896135445
311,-0.44689591444052895
312,-0.4466546199503374
313,-0.44663169530877206
314,-0.44728048962897643
315,-0.4411643098462737
316,-0.4313312881205061
317,-0.43342384279706436
318,-0.42928467479846283
319,-0.42541335711534695
320,-0.4209965363473986
321,-0.41926594590315686
322,-0.41261694229687507
323,-0.4114195137520755
324,-0.4110671187616595
325,-0.40854766878411225
326,-0.4063010209387899
327,-0.4051961706787523
328,-0.40563422824543366
329,-0.40437193004381844
330,-0.4056455926085353
331,-0.4028766714119501
332,-0.40225673417550345
333,-0.398901620335669
334,-0.39547176090495184
335,-0.39352609360579366
336,-0.3913097808280967
337,-0.3873587660806726
338,-0.38170280532683876
339,-0.3788167298123457
340,-0.3770567743169213
341,-0.37765489279540654
342,-0.3732915261054348
343,-0.3679198915032326
344,-0.3637162177470904
345,-0.36133334269361655
346,-0.3595371611656249
347,-0.35628310753212794
348,-0.35041076047068537
349,-0.3475354180267998
350,-0.34521145242408013
351,-0.34333817194009514
352,-0.33968542635827875
353,-0.33939976011490103
354,-0.33639864637150585
355,-0.3362368350065586
356,-0.33918625110815653
357,-0.343097301827328
358,-0.34695122427689307
359,-0.35122894733836707
360,-0.3578895884961623
361,-0.36004986834754554
362,-0.3617928261707091
363,-0.3614455387981753
364,-0.36096895324095607
365,-0.36389365953197655
366,-0.3634896126833154
367,-0.36640059178584833
368,-0.36520568526679276
369,-0.362820871774248
370,-0.3616376582957501
371,-0.3617258301686699
372,-0.3584433596388382
373,-0.35384410000641703
374,-0.3517641744231375
375,-0.3487273783881909
376,-0.3476265732878283
377,-0.3418664221842198
378,-0.3392167874037399
379,-0.3374199504769809
380,-0.3356389324903486
381,-0.3314473333630735
382,-0.33021429972452104
383,-0.329823882900722
384,-0.33259309373327695
385,-0.33621038165918127
386,-0.3409874995029464
387,-0.34381637127921144
388,-0.3447889715305395
389,-0.3481315884190076
390,-0.34907393106302287
391,-0.3515371030337072
392,-0.35162448398594714
393,-0.3531509132501005
394,-0.35285413644102337
395,-0.3540438792621402
396,-0.35317964028912
397,-0.35171919235258564
398,-0.34994368754690536
399,-0.34704479340712946
400,-0.3472429570472781
401,-0.35078911458999573
402,-0.35488740578739963
403,-0.3589799591520191
404,-0.36152241320538786
405,-0.36459711847392
406,-0.36467503207682767
407,-0.3668068897845875
408,-0.3668985914149607
409,-0.36602909249440274
410,-0.3648442767676088
411,-0.3630482064007859
412,-0.36237060738551335
413,-0.36214119546136253
414,-0.36333235792072693
415,-0.36293943910722315
416,-0.363815257430151
417,-0.36260765409259677
418,-0.3624640409670007
419,-0.35974742373165336
420,-0.35777145908887514
421,-0.3549401613710062
422,-0.3515296516967027
423,-0.34923332636827725
424,-0.34875500481912847
425,-0.3495814083151505
426,-0.3522612917957263
427,-0.35256412388132274
428,-0.3525135092343814
429,-0.35320129375827436
430,-0.35485470451115014
431,-0.35564299765239354
432,-0.3559814986799526
433,-0.35577056146874064
434,-0.35724635202188104
435,-0.3568417644191348
436,-0.35733010493702866
437,-0.3565487403041825
438,-0.35667995818811493
439,-0.356186748609111
440,-0.3555997651329222
441,-0.3561558380685458
442,-0.35928745885978786
443,-0.3623730114507389
444,-0.3638429526652388
445,-0.3635591998000453
446,-0.36550340313901886
447,-0.3672962513068907
448,-0.3680380654439922
449,-0.3675162028419755
450,-0.36765952246159
451,-0.36776688901759086
452,-0.37031406775064496
453,-0.37014294738983666
454,-0.36900108389024827
455,-0.36531686812977354
456,-0.36655000604024
457,-0.3665570498109264
458,-0.3681460061558189
459,-0.36853731356349306
460,-0.367685406630837
461,-0.3676016153249166
462,-0.36555797275594737
463,-0.36178784386013396
464,-0.3608374305966489
465,-0.3603896119639248
466,-0.35773689893825006
467,-0.35461000156253675
468,-0.35102561185565034
469,-0.346753378436522
470,-0.34510801731163987
471,-0.34259518574469733
472,-0.343740191611709
473,-0.3433257171121013
474,-0.34219276442467295
475,-0.34210481422793443
476,-0.34271333374949203
477,-0.34295408579793196
478,-0.3410895595274187
479,-0.34076080360699107
480,-0.33803319292111395
481,-0.336470523477354
482,-0.3342973613542455
483,-0.3354873061089737
484,-0.3372149084770434
485,-0.33845183208765794
486,-0.33908314766317227
487,-0.34126076633491725
488,-0.3434533861898777
489,-0.34559638448846286
490,-0.34814153889647487
491,-0.35040425337928716
492,-0.35538678471623153
493,-0.35828465536735415
494,-0.3604448204949135
495,-0.3607056004800369
496,-0.3626701584396775
497,-0.36493329562513727
498,-0.36561739610072863
499,-0.36380498441095604
500,-0.3641507775003058
501,-0.36393052679421506
502,-0.3663216863026522
503,-0.3659677344826479
504,-0.36457361900330837
505,-0.3651484680583967
506,-0.36412365717366735
507,-0.36454401896850974
508,-0.3654185227480531
509,-0.36654813142169007
510,-0.3655073058978584
511,-0.36404856296583094
512,-0.36258238278907157
513,-0.36338333721613025
514,-0.3649552612529189
515,-0.3665632960409081
516,-0.3696523269615904
517,-0.3710994677811403
518,-0.3734001913520855
519,-0.3748788582549716
520,-0.3776121069778331
521,-0.3798796917305312
522,-0.38198780574579433
523,-0.38467079420202666
524,-0.38519646233244254
525,-0.3868388794516891
526,-0.3873690595946267
527,-0.3875298429588694
528,-0.3893393073857727
529,-0.38897693627424246
530,-0.39238636269149124
531,-0.3921170691956609
532,-0.3893483778000196
533,-0.3903357138373641
534,-0.39100421354062453
535,-0.3891908549694609
536,-0.3845638948498911
537,-0.3793692650775992
538,-0.3762339794079375
539,-0.37301700349869016
540,-0.371835632998277
541,-0.366805544089176
542,-0.3635836499501203
543,-0.36186043776094307
544,-0.3618168492255591
545,-0.36135334921414286
546,-0.36084017146710046
547,-0.3624620908229232
548,-0.36421872620466195
549,-0.3657212030847057
550,-0.3676487502483948
551,-0.36541097277082296
552,-0.3657912170872892
553,-0.36507166380948286
554,-0.365608715186865
555,-0.3669708946886064
556,-0.3699618275864568
557,-0.37314694730050163
558,-0.3717928825832935
559,-0.37131891166680847
560,-0.3705062096487611
561,-0.3685342865634214
562,-0.368580761882892
563,-0.36763572411734574
564,-0.36633009792042687
565,-0.3676142903995087
566,-0.3705512252112949
567,-0.37237870550668584
568,-0.36900520404297715
569,-0.36863896352661035
570,-0.3687181270110663
571,-0.371545636859744
572,-0.37262590948701324
573,-0.37226115861085596
574,-0.3702298003848376
575,-0.3699252469780114
576,-0.3704206026429654
577,-0.3737715661103077
578,-0.37580029518708324
579,-0.3765591807131213
580,-0.3774174831328132
581,-0.3796856290903271
582,-0.3824998538688231
583,-0.383152606789886
584,-0.38404916986744037
585,-0.3851631584023357
586,-0.38727271122587603
587,-0.38512621399688
588,-0.38620938106461283
589,-0.3845560376136829
590,-0.38508905709289315
591,-0.38735584100232906
592,-0.38800878494906565
593,-0.3888926769749376
594,-0.38692785112765227
595,-0.3853160916011249
596,-0.38393811638729225
597,-0.37991823314368145
598,-0.3800146414866854
599,-0.3798053651391441
600,-0.37622054869924326
601,-0.37178218223017423
602,-0.3701092242503834
603,-0.3695729753502725
604,-0.37192684161347633
605,-0.3704038041303662
606,-0.37094530892053
607,-0.3695939825303645
608,-0.3699823161466623
609,-0.37015395140919394
610,-0.3734645854451174
611,-0.37406873136869473
612,-0.3778721521831539
613,-0.37829575948658495
614,-0.3818111295641738
615,-0.38071061702110787
616,-0.3801991644813766
617,-0.37894272612425767
618,-0.3793250543871175
619,-0.37921288553763766
620,-0.3796536222613352
621,-0.38004092655228666
622,-0.37858566452297227
623,-0.38245199950419784
624,-0.3836344008614535
625,-0.38741324977140706
626,-0.3825398749944797
627,-0.38002824632278737
628,-0.3783264482648314
629,-0.37911494795161205
630,-0.377465468354596
631,-0.37657778980827994
632,-0.373170200445813
633,-0.3751266500110809
634,-0.3784892091439063
635,-0.3798526932295568
636,-0.3817757957926826
637,-0.381642744380242
638,-0.3812380617079927
639,-0.38355917152422636
640,-0.3848343004728043
641,-0.38422024642766217
642,-0.38270764223064546
643,-0.3820577368678888
644,-0.38194912218076765
645,-0.3789179796274931
646,-0.3780581233780177
647,-0.37649407924547273
648,-0.37894089597280006
649,-0.3784852239350615
650,-0.38438845495985113
651,-0.3850801386120397
652,-0.39115389530493677
653,-0.3960502788144176
654,-0.39865278856841985
655,-0.40299495968303767
656,-0.40449909196423983
657,-0.40921911076392553
658,-0.4122987617782035
659,-0.4171792127338372
660,-0.42092966570081175
661,-0.4224430726794054
662,-0.4253043185089689
663,-0.4274334475845293
664,-0.42922886973839175
665,-0.4326795901007673
666,-0.4362030050521799
667,-0.4367568207920391
668,-0.43485142935621246
669,-0.43326714291531687
670,-0.43597781361673976
671,-0.4373224515789433
672,-0.4408423827861614
673,-0.44385551239037235
674,-0.4460197872165238
675,-0.4477630709825863
676,-0.450110354519651
677,-0.4555233148433315
678,-0.46099894512308487
679,-0.46346922616367436
680,-0.46712372076501646
681,-0.46881462879743274
682,-0.4703051125093256
683,-0.47103994808988064
684,-0.4724499249163927
685,-0.47567478030245813
686,-0.4765254281597582
687,-0.4792106401578195
688,-0.481530118404577
689,-0.48007919565303864
690,-0.480012687611286
691,-0.47637508056138195
692,-0.47623610201847677
693,-0.4749741444937295
694,-0.47290598800357153
695,-0.476941304879387
696,-0.4770381361155628
697,-0.47966777446862197
698,-0.48310453438695333
699,-0.48659091468933435
700,-0.48790963177091273
701,-0.49033410277831274
702,-0.4930075296691621
703,-0.495198227752057
704,-0.4966200115426848
705,-0.4985690000210783
706,-0.5006938074001334
707,-0.5023439393508107
708,-0.502874513211011
709,-0.5030066913020547
710,-0.5034591074705519
711,-0.5056794330752434
712,-0.5087385680664633
713,-0.5142993579763846
714,-0.5197035015993957
715,-0.5243690796071334
716,-0.5286467952849513
717,-0.5339847342363923
718,-0.5392072306720073
719,-0.5422765999078749
720,-0.5462223808623898
721,-0.5486168098781278
722,-0.555037889739803
723,-0.5602337811317488
724,-0.564586322910815
725,-0.568105585616836
726,-0.5688580288688666
727,-0.5699496044510682
728,-0.5715465937114782
729,-0.5749561677817492
730,-0.5777999826851672
731,-0.579412124905283
732,-0.5805287359365127
733,-0.5794214435948206
734,-0.5780560669412154
735,-0.5777099556533899
736,-0.5770742044431096
737,-0.5762339852911027
738,-0.5759639837330648
739,-0.5762219219317878
740,-0.5749594417464753
741,-0.5752102462567225
742,-0.5742834769124447
743,-0.5747247562467375
744,-0.5744048986413491
745,-0.576332324497119
746,-0.5759276957007988
747,-0.5754370705961747
748,-0.57390099216722
749,-0.5730477400053268
750,-0.5752861389769887
751,-0.578306159311107
752,-0.5787794081273049
753,-0.5793944348609714
754,-0.5817613359442124
755,-0.5836150401531012
756,-0.5876674940719165
757,-0.5931855339575187
758,-0.5969440443148087
759,-0.5998505566967165
760,-0.6016227903249125
761,-0.6026296324599983
762,-0.6052286120812905
763,-0.6083591289769068
764,-0.6093878173165217
765,-0.6124032545182844
766,-0.6161963063829446
767,-0.6183744995316821
768,-0.6221847444541003
769,-0.624094483010341
770,-0.6262636247246444
771,-0.6259353963671411
772,-0.6284101615114766
773,-0.6304130078448049
774,-0.6329946368307151
775,-0.6353733756871004
776,-0.638175921056707
777,-0.6394494590227464
778,-0.640415815546297
779,-0.6410074845869498
780,-0.6409957828904453
781,-0.6433563518939384
782,-0.6438203008496416
783,-0.64246883318063
784,-0.6414824850407733
785,-0.6394072626360154
786,-0.6399526509910385
787,-0.6381545055909398
788,-0.6362857817239891
789,-0.6363469592694501
790,-0.6372997896114989
791,-0.6381509721607226
792,-0.6417774241623553
793,-0.642726116524937
794,-0.6450871330738842
795,-0.6469751135243301
796,-0.6484302896272017
797,-0.650173203109465
798,-0.6512898841535746
799,-0.6531750080276819
800,-0.6576902584456806
