"Flock size, perception, aC, cC, sC",10,250,5,20,5
104,0.6747982222395119
105,0.6724559839611179
106,0.6699049348755863
107,0.6681733079926521
108,0.6670733096426847
109,0.6659570734025595
110,0.6645227629584199
111,0.6623132301527888
112,0.6572700389305869
113,0.6483445298966208
114,0.634389609708772
115,0.6139836960048918
116,0.5868261838655922
117,0.5560721856806186
118,0.5277192390958128
119,0.5052928505076664
120,0.48917729138076904
121,0.48199578351409234
122,0.4797992662234245
123,0.4819886544292463
124,0.494854661432532
125,0.5411996822736682
126,0.7506968314284606
127,0.7950989294288526
128,0.8041115732878836
129,0.8070526753927363
130,0.8034278179834715
131,0.7974781860939778
132,0.7921751052189746
133,0.7871691089631381
134,0.781530630528073
135,0.7760473183599732
136,0.7711635858791588
137,0.7684568428888943
138,0.7667454028919
139,0.7659684780388664
140,0.7659850772660219
141,0.766473285135655
142,0.7677478171209732
143,0.7700743611615111
144,0.774105327680398
145,0.7820255562000976
146,0.8075800089506439
147,0.9718530356978864
148,0.4370802999271074
149,0.39572040826286575
150,0.39502642653121106
151,0.3956226170822581
152,0.3951127428932764
153,0.3927178221385594
154,0.3891017970508798
155,0.3853917272766503
156,0.3807431918433024
157,0.3748787464462038
158,0.36750555021930853
159,0.35862599128965844
160,0.3494499337269451
161,0.3389103111571783
162,0.32681679274320075
163,0.31391244128012386
164,0.3017141999351218
165,0.289787121896552
166,0.27922455393608236
167,0.26937648423757204
168,0.2594109010241983
169,0.24915103058981009
170,0.23706670492331328
171,0.22327195283161463
172,0.207378544396044
173,0.19006939372634316
174,0.17173961361636797
175,0.15215985005604132
176,0.13024410944194348
177,0.10632312429306894
178,0.08109676549419188
179,0.05480846123926025
180,0.6564941186319689
181,0.6925909512575208
182,0.6718154616898188
183,0.6451441046972948
184,0.617636724163779
185,0.5897123951145425
186,0.5635598543520391
187,0.5335885323858732
188,0.5045746389303581
189,0.4777658911459281
190,0.453945057676739
191,0.43325933765256186
192,0.4150172395462709
193,0.40193431279516406
194,0.3888346091905884
195,0.3769601932044011
196,0.3658414625802552
197,0.35577398504177005
198,0.34577189189363716
199,0.33543568164600585
200,0.32565231972433784
201,0.3166960545101932
202,0.3085177446488787
203,0.30165155139820127
204,0.29534877313459684
205,0.28875666222412555
206,0.28225157571810017
207,0.27620964485751953
208,0.2707783816084025
209,0.26685036844726434
210,0.2627886195055611
211,0.25962441233078304
212,0.25717783185777743
213,0.2560869929527271
214,0.2567579077790936
215,0.25970033369722956
216,0.2651682328978572
217,0.2881923535123906
218,0.32364295671164467
219,0.3610420714364138
220,1.009366573687642
221,1.0755565083354923
222,1.0692853765557453
223,1.0395319007601258
224,1.0002425024556145
225,0.9627930503169162
226,0.9371258493255918
227,0.9214240842463998
228,0.9121988339464446
229,0.9065293264312821
230,0.9018233817904221
231,0.8959902361034441
232,0.8899180960459997
233,0.8836861476617479
234,0.8762252767074348
235,0.8681490215495217
236,0.8597681887098629
237,0.8498997833060027
238,0.8383789645358914
239,0.8255810448839409
240,0.8118105534197427
241,0.7964810289456409
242,0.7786839280753115
243,0.757133114710441
244,0.7305881927223671
245,0.6989986639999245
246,0.6648639658432471
247,1.2607090598337336
248,1.2955000175996767
249,1.2781166917619016
250,1.2554352283960373
251,1.2298465696092864
252,1.2004103473469303
253,1.1611626405572657
254,1.112199266099769
255,1.0686137029130613
256,0.41461708592234886
257,0.3392072192210537
258,-0.2985571519920429
259,-0.3585224372073252
260,-0.3573021039776873
261,-0.34682811107707656
262,-0.3323345953947349
263,-0.3146824665853581
264,-0.295866028910722
265,-0.2763619203742532
266,-0.25777391739743216
267,-0.2391855796351016
268,-0.22064758858292963
269,-0.20259560956753858
270,-0.18558789059015274
271,-0.17012485719856876
272,-0.1559532597113509
273,-0.14270700056392366
274,-0.13084552142551384
275,-0.1187763318044518
276,-0.10700530694841581
277,-0.09700840489820721
278,-0.08840671407632268
279,-0.08119782947856442
280,-0.07491886597621815
281,-0.06650172633430132
282,-0.059540764386328514
283,-0.05409375625279873
284,-0.050043064074383345
285,-0.04707321334755508
286,-0.04498392201199734
287,-0.04421653733291568
288,-0.04480499626106262
289,-0.04633020764839875
290,-0.04916382563280162
291,-0.05061298159092935
292,-0.05370346341202048
293,-0.0585219317569712
294,-0.06469451901830396
295,-0.0717945819105444
296,-0.07927209596232854
297,-0.0865093617067981
298,-0.09303686561365487
299,-0.09899423949020128
300,-0.10167914850279555
301,-0.09663682734781698
302,-0.08400101183739683
303,-0.06254559019428932
304,-0.03734588443835429
305,-0.0177782460010384
306,-0.0072971939336439525
307,-0.0042847256698211765
308,-0.005529343500848061
309,-0.00956007170512434
310,-0.013524156155100742
311,-0.019205303788622452
312,-0.02338078228183512
313,-0.02978077292591038
314,-0.03752944240055571
315,-0.04482353377588346
316,-0.050237825943598324
317,-0.05309885958784344
318,-0.05230077927082109
319,-0.046629092262067816
320,-0.03398067465039487
321,-0.013129752498107428
322,0.009394292795979808
323,0.04279511586171596
324,0.09520927434072364
325,0.18392645863448334
326,0.2691020134776946
327,-0.31237202552180504
328,-0.3506897399577841
329,-0.34384333511347864
330,-0.3368229834009385
331,-0.3329984339554696
332,-0.33200229574856444
333,-0.3329789332232832
334,-0.3355231475923369
335,-0.33922485684184867
336,-0.3442414781134061
337,-0.34742915149617154
338,-0.3509518622802964
339,-0.3549983558642923
340,-0.360395769582406
341,-0.3659827821295664
342,-0.37311728120231424
343,-0.3801131964198607
344,-0.3866647873287801
345,-0.3916543479729497
346,-0.39516796471294047
347,-0.39995827948984947
348,-0.4054791455277867
349,0.21606598087028606
350,0.26338467713220226
351,0.2503435572364049
352,0.23143825291316605
353,0.21871939776739918
354,0.21845245563059015
355,0.23017418255191577
356,0.2500326286050559
357,0.2776388898303742
358,0.31213661830514206
359,-0.27227157322355167
360,-0.2794894901194295
361,-0.22114466039912517
362,-0.1590896224233048
363,-0.10596050133605157
364,-0.06460110756322443
365,-0.03471322420302192
366,-0.01369856865687209
367,-0.0021074568726540564
368,0.0015239965266033995
369,0.001393641716166627
370,0.00063356004250128
371,-0.0038473829681231475
372,-0.014752540745366938
373,-0.036350973302463264
374,-0.0720008959795743
375,-0.1419211932896395
376,-0.29404980037329886
377,-0.40432263120323186
378,0.1711813041368197
379,0.1995544015178508
380,0.180285003465234
381,0.1624380878911587
382,0.1486514394435055
383,0.13871693520892808
384,0.1364274086451623
385,0.14325181637671847
386,0.19200830413348804
387,-0.25624516965399097
388,-0.26327859352209354
389,-0.250188759462446
390,-0.2453450292046071
391,-0.24391273413710368
392,-0.2479764204021954
393,-0.2501286347460699
394,-0.24976397967705805
395,-0.24613668063657404
396,-0.23651643323943805
397,-0.21241956208523566
398,-0.14439788837917425
399,-0.043748760100071934
400,0.008207425660788248
401,0.030465779738951416
402,0.038412726501103965
403,0.037791217717161055
404,0.035502486219902527
405,0.030747369466448182
406,0.6501080331810056
407,0.6979366394142629
408,0.6818705871072954
409,0.6547923282576334
410,0.6283716713937022
411,0.6543670145947075
412,0.19145058877525567
413,0.15640873064976515
414,0.1518678206371496
415,0.14955116071838442
416,0.14675737143949327
417,0.14499932142099575
418,0.14340816303562887
419,0.14264021360756457
420,0.14212128618685366
421,0.1422912336349747
422,0.1430887099457999
423,0.1462056200528386
424,0.15114842121537145
425,0.15827982291033746
426,0.165909381833027
427,0.17729530645751904
428,0.194995747043848
429,0.21696002233019523
430,0.22498394918565742
431,0.20963320801929802
432,0.8078524880791604
433,0.8538279838175278
434,0.860501231258971
435,0.8714451202276139
436,0.8878126405144717
437,0.9056662908797172
438,0.9198376291390081
439,0.933361005909938
440,0.9437359722942242
441,0.9506343543499867
442,0.9540274602608191
443,0.9538011580157881
444,0.9496125278234342
445,0.9415459713696274
446,0.9327284227179484
447,0.9195191874949386
448,0.9025692941396498
449,0.8790027597266901
450,0.852731597057862
451,0.8249172073939942
452,0.7921074745613236
453,0.7436568376416
454,0.6751727199614366
455,0.628454222107343
456,0.6103463627482866
457,0.6135441409521267
458,0.6382005138924195
459,1.2971763227300963
460,1.3778532470354987
461,0.7584595090186945
462,0.6887350946198042
463,0.6692825232351838
464,0.6579459529919552
465,0.6566405652868689
466,0.6688787085988206
467,0.696885651210747
468,0.7368102725416772
469,0.7805374750265434
470,0.8273922724548891
471,0.8681203935354574
472,0.9001401560712688
473,0.28989697301992634
474,0.2316507463603888
475,-0.4081696705491895
476,-0.48374833673377876
477,-0.5046758244355768
478,-0.5205634618137945
479,-0.532620217921044
480,-0.5403087941253351
481,-0.5447709862015273
482,-0.546885697612287
483,-0.547047461864447
484,-0.5461930684026226
485,-0.5436773434728844
486,-0.5389993829554365
487,-0.5297568421609314
488,-0.506086959014185
489,-0.3806524865675493
490,-0.2574191424102831
491,-0.22473374462935708
492,-0.21551565115833565
493,-0.2119008537435056
494,-0.21008304830451618
495,-0.209280322296533
496,-0.20849524034485806
497,-0.21124282850497944
498,-0.21094678349335533
499,-0.20732525533916996
500,-0.2004621020562755
501,-0.19121409515185808
502,-0.17602341903333052
503,-0.15043354496632383
504,-0.10074589444913325
505,0.009417339871340946
506,0.08788061658177244
507,0.11463492355885596
508,0.1179254832052405
509,0.1125583656623188
510,0.10076626554709081
511,0.07548383600802336
512,-0.17499747518331238
513,-0.454733630206461
514,-0.49246451670609676
515,-0.47945018532210587
516,-0.4476652268097956
517,-0.41506096723447944
518,-0.3974670598183596
519,-0.39810862481841414
520,0.8422843556849019
521,0.9359441378718257
522,0.8983481090130863
523,0.8359454185690067
524,0.7704922168232853
525,0.7166857774828306
526,0.6777824935620401
527,0.6515622498227708
528,0.6296637954273816
529,0.6142480016863353
530,0.6027802377412637
531,0.5939218082026796
532,0.5874649345140488
533,0.5838162872788129
534,0.5831403218796087
535,0.586703569875316
536,0.596889008081552
537,0.6232885259832762
538,0.6926609816317197
539,0.7733716613384797
540,0.81777583909446
541,0.8484976458716755
542,0.8857033788706113
543,0.9302892684732686
544,0.33831152771002604
545,0.29169106142238715
546,0.9033072854902928
547,0.9249145824767403
548,0.8779242324408564
549,0.8383655196064026
550,0.8135467305837724
551,0.7913980605181905
552,0.7710977444538276
553,0.7504747099966995
554,0.7255681337864454
555,0.6977699184067957
556,0.6561469214351391
557,0.5941284469408832
558,0.528632187659566
559,0.4792134176863379
560,0.44406252848250816
561,0.4108880107635392
562,0.37606781569487147
563,0.33607581536865394
564,0.2898828838623557
565,0.2443253254134719
566,0.20444788731854563
567,0.1700149068490579
568,0.1389428254809447
569,0.10335672747921738
570,0.05908160069454321
571,0.007984903622762218
572,-0.037501992209115174
573,-0.06620745834350902
574,-0.08052556502438145
575,-0.12638190737276972
576,-0.2197167463465261
577,-0.15004891647549998
578,-0.1047423892611807
579,-0.07907057209592043
580,-0.040561943022402944
581,-0.03057638190666161
582,-0.13558165720881266
583,-0.15987115436691796
584,-0.1653828224080473
585,-0.17055821035177784
586,-0.17301620379542867
587,-0.17596436612754177
588,-0.17934123722614842
589,-0.18281043681573808
590,-0.1866462734383839
591,-0.19095168279226846
592,-0.19874670770687192
593,-0.20643252704789647
594,-0.21376939425246938
595,-0.2225536658189276
596,-0.2336110900450173
597,-0.2496012141481056
598,-0.2753918374592117
599,-0.31720694343592404
600,-0.37458981520624746
601,-0.42591891518223635
602,-0.4612667627683294
603,-0.48479074550900886
604,-0.5028679319046692
605,-1.1492992906066835
606,-1.233194494611364
607,-1.2653464158482202
608,-0.6749144578592281
609,-0.6692895741447561
610,-0.7276805840764238
611,-0.7749965195711634
612,-0.8017245518674792
613,-0.8141659932631846
614,-0.8127662403480805
615,-0.790899265787127
616,-0.7595330202353268
617,-0.7513998453985139
618,-0.7709402846396558
619,-0.8074285180790437
620,0.404108536133666
621,0.48087229081584104
622,1.0733974154226071
623,1.090999257524056
624,1.0551066189267302
625,1.0201972793402276
626,0.9895746682511548
627,0.9651885915188425
628,1.5729179927255863
629,1.6172557396622778
630,1.6063799442932551
631,1.5895797726220409
632,1.570552066798714
633,1.5456822302408013
634,1.5047640703491896
635,1.4500834043412547
636,1.4119702084149377
637,1.384963175207209
638,1.3606415076353449
639,0.7074197500058256
640,0.6202008060092653
641,0.5881284954893481
642,0.554117675759481
643,0.44261843944815454
644,0.24831951999969207
645,0.16878926676135012
646,0.7372141214014707
647,0.7422715297614051
648,0.6935583312832535
649,0.6420349661417157
650,0.59214152009593
651,0.54409030852171
652,0.49872132788410106
653,0.45701719861676715
654,0.41939734167623455
655,0.38534080901198553
656,0.35133994458836837
657,0.31594458855714685
658,0.27672603717979277
659,0.23583269081121255
660,0.19443879962303218
661,0.14924294891072012
662,0.10014164939870777
663,0.04804081933074
664,-0.005586274537983093
665,-0.05731041647633711
666,-0.1026032107927459
667,-0.13815138377198913
668,-0.16232273596656538
669,-0.17763124893616547
670,-0.17957107882854556
671,-0.18133632095090546
672,-0.18239915935244527
673,-0.18271315488718579
674,-0.18155413154818537
675,-0.17963875290755035
676,-0.1768969331909024
677,-0.1726936442319381
678,-0.16592940556740074
679,-0.15434132460217664
680,-0.1334724649572168
681,-0.09389452210534953
682,-0.03976035533528381
683,-0.004918200302556774
684,0.003051756031685726
685,-0.251473876772074
686,-0.2953328152071646
687,-0.3043503100026631
688,-0.3066105105340045
689,-0.3094127157502295
690,0.31418502118632613
691,0.3681204971153008
692,0.35164113233868316
693,0.3003754379975624
694,-1.0256275048507422
695,-1.1953151344011188
696,-1.2196037038980354
697,-1.2063237478734197
698,-1.1771838550154103
699,-1.1358324406237106
700,-1.090359779610288
701,-1.0525751211899061
702,-1.019487734700122
703,-0.716067534032181
704,-0.6924062940708339
705,-0.6993039370157546
706,-0.9141498420830928
707,-0.9341205374760267
708,-0.8987882779514044
709,-0.8296176396305368
710,-0.7498705370050038
711,-0.19140006217188948
712,-0.594165420664406
713,-0.6164844850164733
714,-0.6995049790897545
715,-0.15855191347045977
716,-0.7340623049418765
717,-0.6891532985501208
718,-0.19094365918699047
719,0.3869851466609497
720,0.5357036291468402
721,0.6686671005324423
722,1.0859680282507278
723,0.9761061177536016
724,0.9116141538773418
725,0.41048498800832284
726,0.7562574214309687
727,0.772139497691896
728,0.8581372168496337
729,0.5815834679640488
730,0.9874996279011118
731,0.5858850255836
732,0.14978428047969847
733,-0.30113688669901356
734,-0.002296482630748731
735,-0.3227428101508723
736,-0.10269945691178188
737,-0.3780574083343687
738,-0.4243478670660658
739,-0.3850849577800913
740,-0.10410839663982582
741,-0.09265197369619209
742,-0.03547632451470098
743,-0.011162784001631587
744,0.11053103414316831
745,0.17397780014926173
746,0.2347914025577263
747,0.24465290310726856
748,0.2737970260208854
749,0.28573388547904965
750,0.32920455770054463
751,0.3376495725706902
752,0.39066822960641784
753,0.40565736487475085
754,0.45871776283936966
755,0.503193649041577
756,0.5012309011949043
757,0.3134959625487472
758,0.25589054280932355
759,0.9175103019241911
760,0.9780585470864309
761,1.0375506705652346
762,1.105507691698615
763,1.1791546822133976
764,1.198242666720038
765,1.2738255599968413
766,1.33587500240893
767,1.3191831696093694
768,1.2878323701344336
769,1.2375569520092027
770,1.1869158802868391
771,1.1459904973974009
772,1.121920656321568
773,1.1033332681749373
774,1.0860474264783695
775,1.0676242063448997
776,1.1054789526401372
777,1.1612150506179688
778,0.6156628925223234
779,0.6031575214819405
780,0.5784457751225707
781,0.6124666831812403
782,1.0153552639128691
783,1.1998464409628358
784,1.3558789574818793
785,0.9302737606910562
786,0.9559216582654914
787,0.9111213988543543
788,0.7655096852929613
789,0.6980192085480261
790,0.5425977798432886
791,0.3292617225547367
792,0.21466100471484273
793,-0.011827608826738736
794,-0.1613167235691036
795,-0.24782480812103538
796,-0.9583866952205465
797,-1.1324108247253633
798,-1.2150079140644177
799,-1.188652512136397
800,-1.217894841098826
