"Flock size, perception, aC, cC, sC",25,500,20,5,5
1,0.46341910716345475
2,0.49219410809117653
3,0.5071469418259368
4,0.27142904136076307
5,0.4979166845179028
6,0.25949831375133486
7,0.48517232322288495
8,0.2453960705355591
9,0.21298218596366145
10,0.2609437150659561
11,0.17388952833936502
12,0.23933019274525413
13,0.42192378094787814
14,0.2593231062785766
15,0.29844682645280013
16,0.3076784502411729
17,0.3142057593531906
18,0.22227755039705055
19,0.1609736485510374
20,0.6488307116068883
21,0.401388234753793
22,0.2398037174022554
23,0.26210673361959835
24,0.05839056794660742
25,-0.10985817759100767
26,0.21542583650042146
27,-1.0584233500955738
28,-1.0745932042759951
29,-0.3467024105515669
30,-0.06299052243090107
31,-0.8242996855191368
32,-0.1513462507742348
33,-0.20783623189719744
34,0.23015145865207892
35,0.6316708910111735
36,0.744062629598052
37,1.1323306042955033
38,0.6901969042668354
39,0.6391521244161292
40,0.40182654257851236
41,0.7100960549160069
42,0.9023107719061617
43,0.581809824848129
44,0.35460881229234864
45,0.9029610904819898
46,0.6561073344624541
47,0.8063424459681423
48,0.48266501565573294
49,0.8321375183105993
50,-0.22508233645279127
51,0.5679543697487615
52,0.9421066941779361
53,0.8737284099869129
54,-0.052101833268868435
55,0.8028216470447728
56,-0.07614155028728323
57,0.6473855315861912
58,0.4948327119630502
59,0.5363130886036882
60,0.5796049439251079
61,0.38864998056786204
62,0.11580339080674307
63,1.02368323339118
64,0.21765313422859134
65,0.5224324267838496
66,0.4581546852859535
67,0.7103758827042599
68,0.7912495365465338
69,1.0057322553207857
70,0.7296155709505586
71,0.9361274923816424
72,0.7398389177604082
73,0.8401089941044656
74,0.7890812085803885
75,0.9659753226780979
76,0.937157079987759
77,0.6066882104709284
78,0.6335371261455097
79,0.7224025340913534
80,0.7984944739854423
81,0.7446592306200985
82,0.5863247078137384
83,0.6966154227354099
84,0.6353308559648481
85,0.6850927620436675
86,0.6761348674681791
87,0.6209025776953084
88,0.551944172082803
89,0.6171041890472765
90,0.5993779714679818
91,0.7384602248706666
92,0.6747971981472313
93,0.7346208928926895
94,0.644503112718334
95,0.6770852011969144
96,0.6242498185910125
97,0.6583745024955447
98,0.5535291508765136
99,0.4922380883819282
100,0.4351266064557844
101,0.4434880618838919
102,0.4108206534646519
103,0.3875881957374046
104,0.3969989013683066
105,0.3720855493242219
106,0.3979254929524986
107,0.3710882230391337
108,0.39470354283220543
109,0.37384140196058874
110,0.3859981396303538
111,0.36517090927663765
112,0.36438990595395004
113,0.38425420707032276
114,0.3464457247507617
115,0.34489813484460685
116,0.3334105767298029
117,0.33472670147028977
118,0.3130364903432921
119,0.2790568104729577
120,0.2543242091828142
121,0.2530867867883703
122,0.2393393267453029
123,0.20450232130489515
124,0.1825338773154163
125,0.19289126954588698
126,0.17193475753693177
127,0.18006493399737336
128,0.18080804468994632
129,0.18697168751487545
130,0.17572309077120368
131,0.16215243112563335
132,0.16072984561716608
133,0.15492476629482085
134,0.12069378116657077
135,0.12758305514978685
136,0.11390969549728071
137,0.12395785211755125
138,0.12193126460315908
139,0.1104514496288616
140,0.09074338264547971
141,0.0879383676546477
142,0.05586448501324123
143,0.03750511362814111
144,0.023515035200005228
145,0.01979036574878824
146,0.03348429602578372
147,0.02614380494472025
148,-0.010650566998036464
149,0.007285192747451453
150,0.011382017799604571
151,0.01614497570835882
152,0.035417386737029904
153,0.0330447573715175
154,0.034968705506325276
155,0.022163571521764604
156,0.01910161519452562
157,0.015307377202152386
158,0.0267681563706417
