"Flock size, perception, aC, cC, sC",100,500,10,10,10
25,0.38464216848815086,0.17988696998562156,0.2921427996723695,0.7199967170352891,0.28810302724892006,0.0893780494213113,0.16382968657779637,0.9432930705119763,0.3587854864287143,0.5393839760225316,0.8259700008900708,0.3959275800075274,0.4959709652814624,0.5929688870892105,0.4371172276379805,0.0,0.22494698446047431,0.3606618315850296,0.931744870859283,0.2886826306471525,0.9356814220640098,0.2958166500502059,0.5476920990074926,0.9878213570584735,0.5726906559624456,0.27865240582232287,0.5655304822433624,0.0,0.8506263509088418,0.5630698855609106,0.6938485738379949,0.5457255516031291,0.6708981370894147,0.3654529322768361,0.9751325669667418,0.5026429555962388,0.5769000947107707,0.7518763565299068,0.992740103559434,0.5430539167444806,0.31865468158191496,0.9609054915167627,0.3894251738015879,0.6628626485164955,0.6647857826476629,0.41602570642833236,0.9976260129438115,0.16771706000466083,0.9405493129735134,0.6938393584769739,0.35562128104380436,0.6018883134479345,0.5233772854417347,0.7554168212326924,0.3317048544177525,0.663947597574008,0.0879283499780375,0.7690846402835821,0.642044505629181,0.43563335057815417,0.2523085399973167,0.142995512472132,0.730327810659583,0.17462837900556288,0.41902206472862347,0.6311382721077391,0.4765254156144973,0.42592898553240294,0.06667811601205684,0.6863414562956686,0.31935142350228135,0.9481023256821288,0.0,0.5263906906757959,0.6642087977736327,0.8984744256070941,0.3286426973786254,0.3366373166176894,0.5517548206369478,0.9574008073789068,0.8275455188810358,0.07412028112659926,0.5245073861384394,0.44481502686016816,0.7077096985858311,0.5830121992750191,0.31452547177203505,0.5776113636130822,0.43755702742955793,0.33744010643473593,0.30356063440064107,0.22582494526512034,0.6469960555480975,0.36371815287961223,0.883758395858579,0.07445183855339625,0.9792756516797272,0.38895443914107497,0.0,0.38573126586070633
50,0.6436687309824229,0.39032421358458635,0.4671888892456849,0.8681810546877369,0.4256029235268022,0.2973724945211392,0.39213858953787517,0.1653697984,0.5213006646328597,0.7286672800185854,0.9617194455781737,0.5678012392278046,0.606329862328422,0.6996526224313835,0.5510347835646535,0.2103467221568,0.37524359485548964,0.5717454775399086,0.08024,0.4687644447824473,0.08072,0.47342353035923834,0.7175099099717062,0.12072144000000001,0.6423471076651316,0.46723300878966895,0.7174022606525147,0.16339612096,0.8981452341229168,0.7059528971317856,0.7883119279487837,0.6454338016337348,0.9134062984360058,0.5573524723586414,0.12192864,0.673785935609895,0.7807634047571342,0.9615228240408839,0.12217296,0.7067666505917953,0.5332504722386985,0.1641335392,0.6379439679194675,0.8388832806256148,0.8401875194005438,0.6207440521804626,0.04,0.3878036433702473,0.12072,0.7919960832858032,0.5780845668781521,0.7373957953170186,0.6557335503701481,0.8627158074514442,0.4169538565899271,0.9348934349632259,0.20486230973312,0.8903682022467478,0.8041155862983148,0.6821337625838407,0.47771969651002294,0.20265297728000004,0.9545944230164313,0.3355692260798898,0.6843534312569598,0.6735086408182592,0.6441236735052984,0.6296243806769238,0.251353117512768,0.7910744538839494,0.42434542397216285,0.08048,0.16193154592,0.7076382112882913,0.7935559223022173,0.08048,0.5092643956520478,0.41318963829246147,0.6820451161870564,0.08,0.04,0.20461780736000001,0.6415795615557734,0.6822678300073584,0.8812482425673437,0.6690866483709931,0.4738283727884675,0.7205618976628622,0.5013775531356498,0.5213322343564567,0.5179696353246482,0.37778287281603035,0.8525759974694096,0.5699772238403723,0.04,0.20412913280000003,0.12024000000000001,0.4532017114883008,0.12024000000000001,0.571624651506005
75,0.8346654398271284,0.6140030878679088,0.6373437524724015,0.9500022824071618,0.5537546597671941,0.5154045578828393,0.6650958606257339,0.4272849056822579,0.7054594184591122,0.8693900262438918,0.08024,0.7496933813059277,0.7385627916362514,0.7848717055634288,0.6778424602788414,0.4737034578813243,0.5027063395892649,0.7500017286121675,0.24582802622208,0.6499290591584711,0.2895242313670289,0.6507381504513152,0.8590464676054181,0.28728391806208003,0.7247769314889895,0.639648394675782,0.8467385266299259,0.3312450723577549,0.9486114678858915,0.8475178779255582,0.8742690424843174,0.7816729015804433,0.08024,0.7333769003653995,0.33375835611324783,0.8051450437115157,0.9121687635228233,0.12072144000000001,0.288552799538313,0.8519134562824406,0.7646531712116359,0.4249835228582161,0.8213743251964691,0.9796574032182565,0.9767852445344835,0.8050809466838109,0.12072144000000001,0.6598763257870084,0.28755035151361763,0.8838772529774309,0.8153415920120485,0.821204098484461,0.7817516356242137,0.9407132474380396,0.49570603851400213,0.08024,0.3270500006547734,0.9859051761755184,0.9473177052401304,0.8644343283329464,0.7081172090668828,0.24314167786368002,0.12048,0.5043174744635072,0.8693179720232579,0.7157537479806819,0.7694775133666507,0.8146902052853056,0.46852700196648234,0.8743640973973538,0.5496443960936388,0.24436339903104004,0.33100200862932994,0.8599393523177256,0.8737646482190008,0.28755019354624006,0.6862790914761094,0.4994295637907491,0.8154408564213533,0.20192864000000002,0.20290310911999998,0.37300776804979,0.7687648771991066,0.8692347609334815,0.0,0.7505364020303114,0.6537387997877215,0.8527151114961822,0.5792026253709436,0.7063664585098219,0.750512130020964,0.5522198456077688,0.04,0.7544472152308261,0.16168865727999998,0.37276776804979,0.28582073087104004,0.5344102790661356,0.28607103707028725,0.7588401061225882
100,0.0,0.8511931361164488,0.8264630615769565,0.0,0.7252492042290818,0.750864281806443,0.9088274385223799,0.7082576977022365,0.9015256219486765,0.0,0.20434592000000001,0.9600777921858821,0.868079375647825,0.9313385380719901,0.870047930854284,0.7623204913756878,0.6802747520867106,0.9501660067254831,0.4671277403854809,0.9036245836780769,0.5150639782097761,0.8872164493948913,0.0,0.5101262253994623,0.8660806779167503,0.8295757768261184,0.9477512006198372,0.5607914901922038,0.9928162788923769,0.0,0.9730428896314992,0.9349195801877374,0.25267692217728,0.9338895688912199,0.6187640912982596,0.9466565071662554,0.04,0.29565884307668994,0.5237983203816773,0.0,0.9823943524006772,0.721331467816757,0.0,0.08191999999999999,0.08191999999999999,0.9827990252063847,0.20630939648000002,0.9335165251188262,0.5256931234227067,0.9797926672762176,0.0,0.9871660902042989,0.9409177473456539,0.0,0.6352254922305267,0.2566143621504,0.51066403585539,0.04,0.08144,0.0,0.9929524784097274,0.29289982600938497,0.3003735193939149,0.7055444151009718,0.0,0.7971181243622942,0.9381235651312683,0.0,0.7968476795118958,0.0,0.7409655015190493,0.4896489384325328,0.5903162093015046,0.0,0.0,0.5467834975792443,0.9397062336216657,0.6472967252423838,0.0,0.3389372393617587,0.4004120480903233,0.6367309878820471,0.9660876248141064,0.0,0.12842448,0.8582725555057688,0.9440549431952102,0.0,0.7394714156851885,0.9555461442163226,0.0,0.762766195296458,0.22092967047488002,0.0,0.26237545675776,0.6461924513841751,0.5379980092699727,0.6834555506284639,0.49395183392908387,0.0
125,0.08816,0.04,0.04,0.08528,0.0,0.04,0.04,0.04,0.04,0.08648,0.40595124715520003,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.9536579350185087,0.04,0.0,0.04,0.08384,0.0,0.04,0.04,0.04,0.0,0.04,0.08408,0.04,0.04,0.5546557124252871,0.04,0.04,0.04,0.1367928,0.6691661415412584,0.0,0.08336,0.08408,0.04,0.08384,0.19874043136000002,0.19572210880000002,0.08384,0.332148047602647,0.08384,0.0,0.04,0.08336,0.04,0.08216000000000001,0.08191999999999999,0.9659786857932673,0.6318856396958978,0.9242536661029515,0.132192,0.18756390688,0.08360000000000001,0.08312,0.36083723382930943,0.6778195299113375,0.04,0.08336,0.9943100482441009,0.04,0.08312,0.08312,0.0812,0.04,0.0,0.04,0.08263999999999999,0.0812,0.04,0.08216000000000001,0.9508777913590893,0.08144,0.5455377697387023,0.7868738716041047,0.04,0.08191999999999999,0.0824,0.24514826811200002,0.0,0.08216000000000001,0.08216000000000001,0.9838312384233362,0.08216000000000001,0.08263999999999999,0.04,0.5028625580463512,0.08191999999999999,0.39304270970822325,0.04,0.9999662095214984,0.9468172245643671,0.868446212129588,0.08191999999999999
150,0.12921792,0.08048,0.08048,0.12654624,0.08048,0.08048,0.08048,0.08048,0.08048,0.12678912,0.6611503932223803,0.08048,0.08048,0.08048,0.08048,0.08048,0.08048,0.08048,0.08048,0.08048,0.08048,0.08048,0.12436032,0.08048,0.08048,0.08048,0.08048,0.08048,0.08048,0.12266016,0.08,0.08048,0.8565046572589802,0.08048,0.12314592000000002,0.12290303999999999,0.1773777856,0.04,0.08024,0.12192864,0.12265296,0.1228944,0.12217008,0.30377837241483263,0.30506554154582016,0.12217008,0.370739789200068,0.1228944,0.08024,0.1216872,0.12192864,0.12144576000000001,0.1216872,0.12096000000000001,0.08,0.0,0.08048,0.173875456,0.22941313483136,0.12193152,0.12193152,0.3834510336,0.04,0.12192864,0.1216872,0.08,0.12120432,0.12192864,0.1216872,0.1212,0.1216872,0.1216872,0.12192864,0.1216872,0.1212,0.12217008,0.1216872,0.08024,0.12120432,0.7357778817999554,0.08024,0.12144576000000001,0.12096288,0.1216872,0.2884594677787546,0.12048,0.1216872,0.1216872,0.08024,0.12144576000000001,0.12144576000000001,0.12144576000000001,0.7404087024439691,0.12144576000000001,0.45182978838784,0.12144576000000001,0.12120432,0.08024,0.08024,0.12096288
175,0.16820464,0.12048,0.12048,0.16579024,0.12048,0.12048,0.12048,0.12048,0.12048,0.16675600000000002,0.9440456269484487,0.12048,0.12048,0.12048,0.12048,0.12048,0.12048,0.12048,0.12048,0.12048,0.12048,0.12048,0.1631344,0.12048,0.12048,0.12048,0.12048,0.12048,0.12,0.16265152,0.12048,0.12048,0.12048,0.12048,0.16168576,0.16168576,0.21764736703999998,0.12048,0.12048,0.16120288,0.16120288,0.16120288,0.16120288,0.40790152605724267,0.4096056062512579,0.16120288,0.41766070808487504,0.16120288,0.16120288,0.16168576,0.16120288,0.16096144,0.16120288,0.12,0.12048,0.12048,0.16072,0.20800087328000003,0.270633757248,0.16072,0.16072,0.3877447082063923,0.16096144,0.16120288,0.16072,0.12048,0.16072,0.16072,0.16072,0.16096144,0.16096144,0.16072,0.16072,0.16072,0.16096144,0.16072,0.16072,0.16072,0.16072,0.855833590303298,0.16072,0.16096144,0.16072,0.16072,0.33020023346176,0.16072,0.16096144,0.16072,0.12,0.16072,0.16072,0.16072,0.04,0.16048,0.5035231404016947,0.16048,0.16048,0.16048,0.16048,0.16048
200,0.20796464000000003,0.16024000000000002,0.16,0.16024000000000002,0.16024000000000002,0.16024000000000002,0.16024000000000002,0.16024000000000002,0.16,0.20675744000000001,0.12,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.20216000000000003,0.16,0.16,0.16,0.16,0.20072,0.20072,0.25780944,0.16,0.16,0.20048000000000002,0.20024000000000003,0.20024000000000003,0.20024000000000003,0.5144164362907647,0.5092456159123456,0.20072,0.46049466900278274,0.20048000000000002,0.20024000000000003,0.20096000000000003,0.20024000000000003,0.20024000000000003,0.20024000000000003,0.16,0.16,0.20024000000000003,0.20024000000000003,0.24873216000000004,0.3125997376,0.20024000000000003,0.20024000000000003,0.44038769728651256,0.20048000000000002,0.20048000000000002,0.20024000000000003,0.16,0.2,0.20024000000000003,0.20024000000000003,0.20048000000000002,0.20024000000000003,0.20024000000000003,0.20024000000000003,0.20024000000000003,0.20048000000000002,0.20024000000000003,0.20024000000000003,0.20048000000000002,0.2,0.0,0.20120144,0.20024000000000003,0.20144288000000002,0.20024000000000003,0.37233430515199994,0.20120144,0.20024000000000003,0.20096,0.16,0.20024000000000003,0.20024000000000003,0.20096,0.20120144,0.20024000000000003,0.5529300725395531,0.20024000000000003,0.20024000000000003,0.20024000000000003,0.20024000000000003,0.20024000000000003
225,0.24744000000000002,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24648000000000003,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24240000000000003,0.2,0.2,0.2,0.2,0.24048000000000003,0.24072000000000002,0.29764863999999996,0.2,0.2,0.24072000000000002,0.24000000000000002,0.24024000000000004,0.24000000000000002,0.6122237807367291,0.6021887069090985,0.24096000000000004,0.5099196995941376,0.24024000000000004,0.24024000000000004,0.24072000000000002,0.24000000000000002,0.24048000000000003,0.24048000000000003,0.2,0.2,0.24000000000000002,0.24024000000000004,0.29072416,0.35857926656,0.24024000000000004,0.24000000000000002,0.491912895623598,0.24024000000000004,0.24024000000000004,0.24048000000000003,0.2,0.24024000000000004,0.24000000000000002,0.24024000000000004,0.24024000000000004,0.24000000000000002,0.24024000000000004,0.24024000000000004,0.24024000000000004,0.24024000000000004,0.24000000000000002,0.24024000000000004,0.24024000000000004,0.24024000000000004,0.2,0.24000000000000002,0.24000000000000002,0.24024000000000004,0.24000000000000002,0.40893203327999994,0.24024000000000004,0.24000000000000002,0.24024000000000004,0.2,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.6008475787995521,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002
250,0.28504,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28504,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28192,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28072,0.28096000000000004,0.33641983999999997,0.24000000000000002,0.24000000000000002,0.28048,0.28,0.28024000000000004,0.28,0.7521366736584132,0.7374851190841334,0.28048,0.5633915140202496,0.28024000000000004,0.24000000000000002,0.28048,0.28,0.28048,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28,0.28,0.33544927999999996,0.40005887999999995,0.28,0.28,0.5447152403932416,0.28,0.28,0.28,0.28024000000000004,0.28,0.28,0.28,0.28024000000000004,0.28,0.28,0.28,0.28,0.28024000000000004,0.28,0.28,0.28024000000000004,0.28,0.28,0.28,0.28,0.28024000000000004,0.28,0.44407902015999995,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.24000000000000002,0.28,0.28,0.28,0.28,0.28,0.688852575716091,0.28,0.28,0.28,0.28,0.28
