"Flock size, perception, aC, cC, sC",100,250,10,10,10
275,0.0,0.31614586763008,0.08096,0.6534877271620146,0.6508265958667018,0.04,0.08024,0.0,0.8670669416342223,0.08168,0.08144,0.08096,0.2517463375872,0.9210161612329726,0.04,0.7024792897478987,0.9172586404460764,0.42485824539563866,0.25222588416,0.1278528,0.0,0.04,0.04,0.41659432029515925,0.0,0.08072,0.7019359088896322,0.9553808873239569,0.04,0.9933039510618258,0.6019515234594816,0.0812,0.0812,0.42587406978786685,0.08,0.0812,0.0,0.04,0.7088866969400446,0.7497524255372655,0.4716432123788919,0.04,0.08096,0.08,0.16534495552,0.08096,0.08096,0.08096,0.7006458493544794,0.08096,0.08048,0.0,0.0812,0.04,0.08,0.08,0.5642393285107455,0.08096,0.0812,0.5642393285107455,0.12487200000000001,0.24972440232576004,0.3748484679936,0.04,0.1241304,0.08,0.0812,0.42245856042495994,0.08,0.08024,0.1238832,0.0812,0.5154992798042434,0.1750458544,0.4665607259468595,0.0812,0.42435253286846464,0.1238832,0.9039530033217479,0.0812,0.123636,0.08024,0.46581092891705594,0.7611008291218815,0.1233888,0.17241218560000002,0.12144576000000001,0.424121355503584,0.7522895013115024,0.04,0.1231488,0.12339456,0.0,0.9545190163772876,0.0812,0.4223596031414272,0.5100522388526401,0.123636,0.123636,0.702516235127451
300,0.08024,0.36783158435839997,0.08048,0.7312938281152067,0.7286454157680781,0.12,0.08024,0.08048,0.8944678009600001,0.08048,0.08024,0.1616872,0.33345371445248,0.04,0.08048,0.7837231369599451,0.04,0.5058324206100185,0.33798867156992,0.12724032,0.0,0.12024000000000001,0.08024,0.4973243465267981,0.08024,0.08024,0.7760589162337951,0.04,0.08,0.08,0.769836116352,0.08,0.08,0.5075912159538544,0.08,0.08,0.08,0.08,0.7809919857696728,0.7757996625733377,0.5492854091200304,0.12,0.08,0.08,0.24386453183999998,0.08,0.08,0.08,0.7728618578248027,0.08,0.16072,0.08,0.08,0.12024000000000001,0.08,0.08,0.6399991698000659,0.08,0.08,0.6399991698000659,0.12192,0.32973886208,0.37202303999999997,0.12024000000000001,0.12168000000000001,0.08,0.08,0.44748619242368,0.12,0.16024000000000002,0.12096000000000001,0.08,0.5777229276885628,0.1728256,0.45136373620736003,0.08,0.5032688104377601,0.1212,0.9738269261667393,0.1212,0.1212,0.16024000000000002,0.54449014890496,0.8491452332216325,0.12096000000000001,0.171052,0.12072,0.50305802655744,0.8243285882880048,0.08,0.12096000000000001,0.12096000000000001,0.08,0.0,0.08,0.5063806237122374,0.5914961530393396,0.12024000000000001,0.12072,0.7964827844740836
325,0.08,0.37356127104000003,0.12408,0.7785837986837246,0.7729050856335536,0.16120288,0.08,0.08,0.9217848965324801,0.08,0.08,0.20339182713919998,0.42271841984855035,0.08,0.08,0.8332388235574131,0.08,0.56483033514368,0.4281176243388823,0.12456,0.0,0.16144576864000001,0.08,0.5236173145599999,0.08,0.08024,0.7760285797359229,0.04,0.08,0.08,0.9519036928000001,0.08,0.08,0.5997629779457986,0.08,0.08,0.12072144000000001,0.08,0.8285830103112793,0.8208527385316121,0.6391235199437657,0.16120288,0.08,0.08,0.24362309184,0.08,0.08,0.08,0.8203136195814086,0.08,0.20241298592,0.08,0.08,0.16144576864000001,0.08024,0.08,0.7337351163942529,0.12072144000000001,0.08,0.7337351163942529,0.12,0.41641750057129984,0.37674215805312,0.16193154592,0.12,0.12,0.08,0.44920389229822205,0.16120288,0.20192720864000002,0.12,0.12,0.5802191506946941,0.16864,0.45310180406460415,0.08,0.5948543459130549,0.12,0.04,0.12,0.12,0.20168288000000004,0.6337501059878093,0.9593642731720002,0.12,0.16768000000000002,0.12,0.5918161602444493,0.8764970546441708,0.12,0.12,0.12,0.08,0.08,0.08,0.5947027415055639,0.6067488518399999,0.12024000000000001,0.12,0.8849267762467866
350,0.08,0.38649696,0.1709232544,0.8443595268442635,0.7874121326370975,0.20024000000000003,0.08048,0.08,0.0,0.08024,0.08024,0.24240864864,0.5038941162668544,0.08024,0.08024,0.9071830751836729,0.12265296,0.5761020026629352,0.5079330742272,0.1228944,0.04,0.20144,0.08024,0.5304417666897124,0.08024,0.08024,0.7957651217474738,0.08024,0.08024,0.08024,0.04,0.08,0.08024,0.6721981033825408,0.12096000000000001,0.08,0.16048,0.08,0.8922427801420932,0.8882350420331622,0.6612780697601897,0.20024000000000003,0.08,0.08,0.28678349824,0.08,0.08,0.08024,0.888541032968503,0.08024,0.24144576000000004,0.08024,0.12048,0.20120432000000002,0.12048,0.12024000000000001,0.8012616872909201,0.12048,0.12024000000000001,0.8012616872909201,0.12024000000000001,0.4924152615936,0.42890178875614965,0.20168864,0.12024000000000001,0.12024000000000001,0.08024,0.45590127907662586,0.20024000000000003,0.24192,0.12024000000000001,0.12024000000000001,0.6009727486219872,0.16579168,0.5157396067212097,0.08024,0.6674219876022325,0.12024000000000001,0.08,0.12024000000000001,0.12024000000000001,0.24096288000000002,0.7079332592095662,0.0,0.12024000000000001,0.16482592000000001,0.12072144000000001,0.658304152961862,0.9443838952485,0.12096288,0.12024000000000001,0.12024000000000001,0.08024,0.16072,0.08024,0.6712666376398605,0.6150905542766769,0.12048,0.12024000000000001,0.9634051061692607
375,0.08024,0.40182616896,0.2155344386816,0.8920636966335712,0.7917071364124589,0.24168432,0.12048,0.08024,0.04,0.12048,0.08,0.28265153728000003,0.5494166759228954,0.12096288,0.12096288,0.9458385807571664,0.1665725056,0.6238339985885781,0.6062197830663143,0.12048,0.08,0.24144000000000002,0.08,0.5697217666897125,0.08,0.12024000000000001,0.854631096865246,0.08,0.12024000000000001,0.08,0.08,0.12,0.08,0.7205852822739256,0.12072144000000001,0.08,0.16024000000000002,0.08,0.9309620451316696,0.9266382641526281,0.6638191149473089,0.24144000000000002,0.08,0.12,0.32874985472,0.12,0.12072144000000001,0.08,0.9215163093382766,0.08,0.2848478060543642,0.08,0.12,0.24609292343537664,0.12,0.12024000000000001,0.841461432579121,0.12,0.12096000000000001,0.841461432579121,0.12,0.5331251736818482,0.4748968598764544,0.24609292343537664,0.12072144000000001,0.12024000000000001,0.08,0.5113706817296793,0.24240864864,0.28192,0.12,0.12072144000000001,0.6752737344763525,0.16096000000000002,0.5733287473800439,0.08,0.7160203846798013,0.12,0.12,0.12072,0.12072,0.28386455786368003,0.7491827971835917,0.08024,0.12,0.16072,0.16144432,0.6615843406865343,0.9781835815932535,0.12072,0.16072,0.12072,0.08,0.20144288000000002,0.08,0.7095013063827434,0.6208301386906656,0.12024000000000001,0.12,0.04
400,0.08,0.45450723328,0.2522772144,0.9401807085228157,0.7875189174209485,0.28096,0.12,0.08,0.08,0.12,0.08,0.32168288,0.6522230043076715,0.16072,0.12240000000000001,0.0,0.20683278656000004,0.6220487826345604,0.716808553808957,0.12048,0.12,0.28072,0.08,0.56576576,0.08,0.16024000000000002,0.9000267607266347,0.08,0.12192,0.08,0.08,0.12143999999999999,0.08,0.7925417094522104,0.16120288,0.08,0.1612,0.08,0.989749576363504,0.9755494485502519,0.6675059889261287,0.28072,0.08,0.12048,0.3706726656,0.12024000000000001,0.16096144,0.08,0.9293989491200003,0.08,0.32830709262995283,0.12048,0.16,0.29102100645903617,0.16072,0.16096144,0.8980880058284948,0.16,0.12024000000000001,0.8980880058284948,0.12,0.5706758149446041,0.51360576,0.2907927785773466,0.16024000000000002,0.16096144,0.08,0.5587067347129139,0.28386892991135104,0.32095999999999997,0.16,0.16096144,0.7492854466332608,0.16555024000000002,0.6602941222414253,0.08,0.7764858944205002,0.12,0.12,0.12,0.12,0.3258238024584473,0.7959644617624084,0.16096144,0.16,0.16096144,0.16096144,0.6484650684108622,0.0,0.12,0.16360000000000002,0.12,0.12,0.24289587456000003,0.12,0.7384412429070872,0.6655315451153163,0.12,0.16096144,0.12048
425,0.12,0.49649792000000004,0.28755856384,0.989917539636341,0.7838919653276725,0.28072,0.16048,0.12,0.12,0.16096000000000002,0.12,0.32264864,0.7248567650048,0.20168576000000002,0.1631344,0.08,0.2088599168,0.6354549070845126,0.772062584974272,0.1619272,0.16,0.28241152,0.12,0.5942157894087297,0.12,0.16024000000000002,0.9330625548755689,0.12,0.16216000000000003,0.12048,0.12048,0.16144,0.12,0.8609651636414403,0.20096288,0.12,0.16096144,0.12,0.0,0.0,0.6632007364909467,0.28072,0.12,0.16024000000000002,0.383770896,0.16024000000000002,0.16072,0.12,0.9441572424249702,0.12,0.32998500472832004,0.16048,0.20432000000000003,0.3449362637504,0.16024000000000002,0.20240576000000002,0.9397995948311193,0.16,0.16096144,0.9397995948311193,0.16,0.5662789664,0.5971766946782952,0.33985469924864,0.16072,0.20240576000000002,0.12,0.6120555623859202,0.32752403964416,0.32216,0.16,0.16072,0.8326919407595297,0.16024000000000002,0.682835183618362,0.12,0.8689330187532451,0.16,0.16,0.16,0.16,0.32976100066304004,0.8459066540223408,0.20096,0.20144288000000002,0.16072,0.20240576000000002,0.6622265662477592,0.04,0.16,0.20360000000000003,0.16,0.16,0.24462071328,0.16,0.8082687974348894,0.6616702745943809,0.16,0.20216864,0.16048
450,0.16,0.5354572799999999,0.28705417148416,0.0,0.7820816753822926,0.28120288,0.20265009728000002,0.16,0.16,0.20168576864,0.16,0.3697464272928,0.8007762200712832,0.20217009728000002,0.20241728,0.12096000000000001,0.25132798886016006,0.7267549829562199,0.847856957532078,0.20217009728000002,0.16072,0.33097061120000004,0.16,0.670827701822874,0.16,0.20144288000000002,0.04,0.16,0.2024173232,0.16024000000000002,0.20266310912000002,0.20168576000000002,0.16,0.9350109350338001,0.20216288000000002,0.20144432,0.20072144000000003,0.20096000000000003,0.12,0.04,0.7085046007127539,0.32216432,0.20144576000000003,0.20192720864000002,0.4436777682174515,0.20120288,0.20144576864000002,0.16,0.9792805559042382,0.16,0.3282892619012249,0.20048000000000002,0.24605776416,0.39597237476837227,0.20096144000000002,0.24362887776000003,0.0,0.20192720864000002,0.20072144000000003,0.0,0.20338311786368002,0.56748906368,0.7263259923257464,0.34369756842198285,0.20338311786368002,0.20192720864000002,0.16,0.6927176694963101,0.32729135295223044,0.32632695420415997,0.20289297728,0.20338311786368002,0.9851461764902967,0.20144576864000002,0.7903821327986188,0.16,0.9438346759639161,0.20338311786368002,0.20072,0.20048000000000002,0.2,0.33553192958021966,0.8817805590808725,0.24558525094136835,0.24435180116736,0.20338311786368002,0.20192720864000002,0.6938499733632649,0.12096000000000001,0.2,0.24409872000000002,0.2,0.2,0.24386310912,0.2,0.9731161969333648,0.6619362541899905,0.2,0.24484340777472,0.20240576000000002
475,0.24192576864000004,0.57067881664,0.3364575063926374,0.0,0.7860940742750988,0.28240864,0.20144288000000002,0.24072144000000004,0.24000000000000002,0.2888000680237466,0.24144144000000003,0.4155692344594456,0.9546105998739175,0.28706447736832,0.28781651254144,0.12048,0.28857463914496,0.8693676915505527,0.9982163647566505,0.2875678646272,0.24338310912,0.37702022331902973,0.24072144000000004,0.8112213098311873,0.24072144000000004,0.28607536508416,0.24460340777472,0.24048000000000003,0.28731767262570496,0.24072144000000004,0.28682157113728,0.28362748116736003,0.24048000000000003,0.08,0.20120144,0.28338313519552,0.24144000000000002,0.2838718271392,0.24412486505472,0.16072144000000002,0.8598524699785091,0.36731021946624,0.28266021184,0.20120144,0.49419545939477655,0.2868158300342845,0.28781677669240097,0.24048000000000003,0.04,0.24048000000000003,0.32410309183999997,0.28314313519552,0.3358187445485619,0.49664004571021986,0.28509791166208,0.28583532157311997,0.16072144000000002,0.28681569829888004,0.28339469824,0.16072144000000002,0.28582957942522624,0.5726190459595903,0.883022915792798,0.385551944866962,0.28558956198939517,0.2845946464,0.24000000000000002,0.8765276350594209,0.32410309183999997,0.3741067136372429,0.28656256487680004,0.2868157422795904,0.20217009728000002,0.28484779710208,0.9783234053176638,0.24000000000000002,0.08,0.2858398071883725,0.28144144000000004,0.28144432,0.28241009728,0.3283141856072499,0.90747335124352,0.28510374098944,0.3283141856072499,0.28510374098944,0.20096000000000003,0.8270004927259682,0.24265877184,0.28120288,0.3300439039539336,0.28241009728,0.28096144,0.28461213438208,0.24048000000000003,0.16048,0.6662899550512555,0.28048,0.32807125188608,0.28436045824
500,0.32699027456,0.6084940616576,0.3770458316823173,0.0,0.7786782407507201,0.32580916777471997,0.20096,0.32554306592,0.28144,0.37962391379943355,0.32529727999999997,0.4687169350192333,0.12096000000000001,0.33072259825663997,0.32946117214208,0.24337728,0.32971285692415997,0.08,0.16168432000000002,0.37633806723425234,0.330013194588038,0.42263333293153116,0.32144,0.9895813800669114,0.32507174912,0.3760458084529417,0.33101119186820427,0.32144,0.37627624010432,0.3240944,0.37602149917982935,0.37319522959872004,0.32144,0.24313731456000004,0.28313731456,0.37294501953215997,0.32,0.32750788735999997,0.3267967703168,0.28434886912,0.08,0.4149413644173414,0.32629197824,0.28411469844736,0.6019674702816118,0.3737524202708185,0.37400716108817395,0.32144,0.16144576,0.32168,0.32216288,0.32482741184,0.3730031233139012,0.6019160124348946,0.37301208705609845,0.37428291367118827,0.32313731456,0.3740266535249022,0.37123188626374654,0.3260695534015462,0.37249362376961526,0.6617320166703917,0.08,0.4224897991909682,0.37275424679610747,0.37225374649745174,0.32216288,0.08,0.32216288,0.4209423575858544,0.3732547794252595,0.372232903289733,0.32876172197888,0.37197818933673976,0.16096000000000002,0.32192432,0.28556621824,0.3714717638472499,0.36797478912,0.36773197824,0.36872091648,0.36362892116735995,0.9762587825128151,0.37148670472617984,0.37148670472617984,0.37148670472617984,0.32533208233471994,0.0,0.36216865728,0.36434019456000005,0.3729511663100992,0.37069324197888,0.32,0.36728989572469245,0.32168,0.3272752697858931,0.7764713558445601,0.36361152864,0.37296617892660905,0.3719503073017489
525,0.36264863999999997,0.6549950347989888,0.40907601118719994,0.04,0.7814169835724801,0.36120431999999997,0.2812,0.36410019456,0.32216432,0.41127260140287997,0.36385585728,0.5063094060439142,0.32144,0.36458886912,0.36240575999999997,0.32144,0.36410019456,0.32144,0.36240432,0.40924753402624,0.36240432,0.4591142837887999,0.36191999999999996,0.2,0.36337442591999997,0.40804618073727994,0.36386311786368,0.36337442591999997,0.40753845671679995,0.36168431999999995,0.40704976477311994,0.4068054188012799,0.36337442591999997,0.36240432,0.36216287999999996,0.40656107282943993,0.36072,0.36192720864,0.36216287999999996,0.36240432,0.32120287999999997,0.40386598047999994,0.36168431999999995,0.36216287999999996,0.6978554903416021,0.4048375350399999,0.4045946463999999,0.36337442591999997,0.36168431999999995,0.36264720864,0.32144,0.36337442591999997,0.40386598047999994,0.6925281066068428,0.40581209102655996,0.40605352233472,0.36168,0.40580917636287994,0.4048375350399999,0.40288576,0.40362309183999995,0.7040144509913961,0.36168431999999995,0.40312719999999996,0.40362309183999995,0.4041031004799999,0.36264720864,0.36168431999999995,0.32144,0.45311793981726073,0.40507613844735996,0.40313731455999996,0.40313731455999996,0.40410886911999994,0.36361877189184,0.36337442591999997,0.4036173232,0.4028944259199999,0.40265153727999997,0.40338020319999995,0.40338020319999995,0.40216144000000004,0.08,0.40483613844736,0.40557650674203516,0.4045917924755199,0.40337732319999997,0.2,0.36,0.40264863999999995,0.40264863999999995,0.40313439999999995,0.36240432,0.40168431999999993,0.36168,0.40264863999999995,0.8774420120893326,0.40409585727999997,0.40434453183999997,0.40434453183999997
550,0.40168,0.6932719168,0.4465594937599999,0.12,0.7827301323904002,0.40047999999999995,0.36095999999999995,0.40143999999999996,0.40143999999999996,0.44795887999999995,0.40143999999999996,0.54841556992,0.40144144,0.40119999999999995,0.39999999999999997,0.40168287999999996,0.40119999999999995,0.39999999999999997,0.40144144,0.44602735999999993,0.40144144,0.4967150399999999,0.40143999999999996,0.40143999999999996,0.40143999999999996,0.44409583999999996,0.40119999999999995,0.40143999999999996,0.44554304,0.40143999999999996,0.44359999999999994,0.44457727999999996,0.40143999999999996,0.40168287999999996,0.40168287999999996,0.4443358399999999,0.39999999999999997,0.40143999999999996,0.40119999999999995,0.40168287999999996,0.39999999999999997,0.44071999999999995,0.40143999999999996,0.40168287999999996,0.7935657718964483,0.4411999999999999,0.4411999999999999,0.40143999999999996,0.39999999999999997,0.40143999999999996,0.36095999999999995,0.40143999999999996,0.4404799999999999,0.7903994266109835,0.44240576,0.44216431999999994,0.39999999999999997,0.44168144,0.44240431999999996,0.44143999999999994,0.44023999999999996,0.7494569160391082,0.44023999999999996,0.44143999999999994,0.44023999999999996,0.44216431999999994,0.40143999999999996,0.44023999999999996,0.36095999999999995,0.4889750399999999,0.44168144,0.44023999999999996,0.44023999999999996,0.4421628799999999,0.44192287999999996,0.4421628799999999,0.44192287999999996,0.44023999999999996,0.44023999999999996,0.4421628799999999,0.4421628799999999,0.40024,0.2,0.44144143999999996,0.44168287999999994,0.44144143999999996,0.4419243199999999,0.39999999999999997,0.36,0.44192144,0.43999999999999995,0.44192144,0.44192144,0.4411999999999999,0.40143999999999996,0.43999999999999995,0.9712232679176781,0.44167999999999996,0.4411999999999999,0.4411999999999999
575,0.40071999999999997,0.7480697484800002,0.4438573232,0.28,0.7806833459200002,0.40216144000000004,0.40216144000000004,0.40047999999999995,0.40047999999999995,0.44361443456,0.40047999999999995,0.601606976,0.40216144000000004,0.44288576864,0.40047999999999995,0.44312865727999995,0.44312865727999995,0.44264287999999996,0.44288576864,0.44288576864,0.44288576864,0.4954377599999999,0.40047999999999995,0.4409614399999999,0.4409614399999999,0.44288576864,0.44264287999999996,0.40047999999999995,0.44071999999999995,0.44071999999999995,0.44071999999999995,0.44071999999999995,0.44071999999999995,0.44312865727999995,0.44312865727999995,0.44071999999999995,0.40024,0.44071999999999995,0.44264287999999996,0.44312865727999995,0.44215999999999994,0.43999999999999995,0.44071999999999995,0.44312865727999995,0.9137160197527422,0.44288431999999994,0.44288431999999994,0.44071999999999995,0.44071999999999995,0.44071999999999995,0.40216144000000004,0.44071999999999995,0.44288431999999994,0.9107082889906124,0.44264287999999996,0.44264287999999996,0.40024,0.44264287999999996,0.44071999999999995,0.44264287999999996,0.44288431999999994,0.8728054930904054,0.44071999999999995,0.44264287999999996,0.44337009727999993,0.44264287999999996,0.44071999999999995,0.44215999999999994,0.40216144000000004,0.48747023999999994,0.44264287999999996,0.44288431999999994,0.44288431999999994,0.44071999999999995,0.44264287999999996,0.44071999999999995,0.44264287999999996,0.44288431999999994,0.44071999999999995,0.44071999999999995,0.44071999999999995,0.40024,0.36168,0.44240144,0.44240144,0.44240144,0.44240144,0.44071999999999995,0.36,0.44071999999999995,0.44288431999999994,0.44071999999999995,0.44071999999999995,0.44023999999999996,0.44071999999999995,0.44071999999999995,0.08,0.44071999999999995,0.44216144,0.44216144
600,0.40384,0.8060421110400002,0.44895081961472,0.40192,0.7895285533849602,0.40506307455999996,0.40312575999999994,0.40384,0.40192,0.44895081961472,0.40192,0.6683924885032493,0.4070003891199999,0.44821340970368,0.40384,0.4457874032,0.44845921300735997,0.44845921300735997,0.44796760639999994,0.44821340970368,0.44796760639999994,0.50269980868608,0.40384,0.44456288,0.44456288,0.44796760639999994,0.44796760639999994,0.40192,0.44674592,0.44432,0.44674592,0.44674592,0.44215999999999994,0.4457874032,0.4457874032,0.44674592,0.40024,0.44432,0.44796760639999994,0.4457874032,0.44796760639999994,0.44457295999999996,0.44432,0.4457874032,0.08024,0.4477377989792,0.4477377989792,0.44409152,0.44433152,0.44192,0.4436071999999999,0.44409152,0.4477377989792,0.08024,0.4474847264,0.4474847264,0.40024,0.4474847264,0.44383999999999996,0.44072143999999996,0.4474847264,0.04,0.44602304,0.44724472639999996,0.44724472639999996,0.44724472639999996,0.43999999999999995,0.44724472639999996,0.4411999999999999,0.4936196163609599,0.44724472639999996,0.44724472639999996,0.44724472639999996,0.44602304,0.44724472639999996,0.44192,0.44724472639999996,0.44724472639999996,0.44602304,0.44383999999999996,0.44383999999999996,0.40024,0.4453059632,0.44724472639999996,0.44724472639999996,0.44724472639999996,0.4453059632,0.44602304,0.36,0.44383999999999996,0.44724472639999996,0.44383999999999996,0.44192,0.44023999999999996,0.43999999999999995,0.44383999999999996,0.24168432,0.44192,0.4470003891199999,0.4470003891199999
625,0.40047999999999995,0.8981691161600003,0.44314310911999993,0.40047999999999995,0.8010085369696003,0.40120143999999996,0.4009599999999999,0.40047999999999995,0.39999999999999997,0.44314310911999993,0.40024,0.7200727864943106,0.40144287999999995,0.4424100972799999,0.40047999999999995,0.44168287999999994,0.4426544345599999,0.4426544345599999,0.44216575999999996,0.4424100972799999,0.44216575999999996,0.49706020223999997,0.40047999999999995,0.44120287999999996,0.44120287999999996,0.44216575999999996,0.44216575999999996,0.40024,0.44216575999999996,0.44095999999999996,0.44216575999999996,0.44216575999999996,0.4404799999999999,0.44168287999999994,0.44168287999999994,0.44216575999999996,0.40024,0.44095999999999996,0.44216575999999996,0.44168287999999994,0.44216575999999996,0.44168287999999994,0.44095999999999996,0.44168287999999994,0.36072,0.44192576863999994,0.44192576863999994,0.44072143999999996,0.44192576863999994,0.43999999999999995,0.4411999999999999,0.44072143999999996,0.44192576863999994,0.36072,0.44168287999999994,0.44168287999999994,0.40024,0.44168287999999994,0.4404799999999999,0.44072143999999996,0.44168287999999994,0.24000000000000002,0.4414428799999999,0.4414428799999999,0.4414428799999999,0.4414428799999999,0.43999999999999995,0.4414428799999999,0.43999999999999995,0.4877855174399999,0.4414428799999999,0.4414428799999999,0.4414428799999999,0.4414428799999999,0.4414428799999999,0.44023999999999996,0.4414428799999999,0.4414428799999999,0.4414428799999999,0.4404799999999999,0.4404799999999999,0.40024,0.44120143999999994,0.4414428799999999,0.4414428799999999,0.4414428799999999,0.44120143999999994,0.4414428799999999,0.36,0.4404799999999999,0.4414428799999999,0.4404799999999999,0.44023999999999996,0.44023999999999996,0.43999999999999995,0.4404799999999999,0.44120143999999994,0.44023999999999996,0.4414428799999999,0.4414428799999999
650,0.39999999999999997,0.9215920000000003,0.4411999999999999,0.39999999999999997,0.8471442636800003,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.44071999999999995,0.39999999999999997,0.8268366643200004,0.39999999999999997,0.4404799999999999,0.39999999999999997,0.44023999999999996,0.44023999999999996,0.44023999999999996,0.44023999999999996,0.44023999999999996,0.44023999999999996,0.4940006399999999,0.39999999999999997,0.43999999999999995,0.44023999999999996,0.44023999999999996,0.44023999999999996,0.39999999999999997,0.44023999999999996,0.43999999999999995,0.44023999999999996,0.44023999999999996,0.43999999999999995,0.44023999999999996,0.44023999999999996,0.44023999999999996,0.40024,0.43999999999999995,0.44023999999999996,0.44023999999999996,0.44023999999999996,0.44023999999999996,0.43999999999999995,0.44023999999999996,0.44023999999999996,0.44023999999999996,0.44023999999999996,0.43999999999999995,0.44023999999999996,0.43999999999999995,0.44023999999999996,0.43999999999999995,0.44023999999999996,0.44023999999999996,0.44023999999999996,0.44023999999999996,0.40024,0.44023999999999996,0.44023999999999996,0.44072143999999996,0.44023999999999996,0.39999999999999997,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.48599999999999993,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.40024,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.36,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.44023999999999996,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995
675,0.39999999999999997,0.9954099200000002,0.44095999999999996,0.39999999999999997,0.8943339590400002,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4404799999999999,0.39999999999999997,0.9233112204800004,0.39999999999999997,0.44023999999999996,0.39999999999999997,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.4912799999999999,0.39999999999999997,0.44023999999999996,0.44023999999999996,0.43999999999999995,0.43999999999999995,0.39999999999999997,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.40024,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.4404799999999999,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.40024,0.43999999999999995,0.43999999999999995,0.44072143999999996,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.4847999999999999,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.40024,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.36,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.44023999999999996,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995
700,0.40215999999999996,0.04,0.44312431999999996,0.40192,0.9510578176000002,0.40215999999999996,0.40215999999999996,0.40192,0.40192,0.44264144,0.40192,0.04,0.40192,0.44215999999999994,0.40192,0.44215999999999994,0.44023999999999996,0.44023999999999996,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.4877231999999999,0.40192,0.44240144,0.44240144,0.44240144,0.44240144,0.40192,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.43999999999999995,0.44215999999999994,0.40192,0.44215999999999994,0.43999999999999995,0.44215999999999994,0.44240144,0.44071999999999995,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.43999999999999995,0.43999999999999995,0.44215999999999994,0.43999999999999995,0.44215999999999994,0.43999999999999995,0.44215999999999994,0.43999999999999995,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.40192,0.44215999999999994,0.44215999999999994,0.4404799999999999,0.43999999999999995,0.44240144,0.44215999999999994,0.43999999999999995,0.43999999999999995,0.44215999999999994,0.44215999999999994,0.44240144,0.43999999999999995,0.4870308191999999,0.44215999999999994,0.43999999999999995,0.43999999999999995,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.43999999999999995,0.43999999999999995,0.44215999999999994,0.44215999999999994,0.40192,0.43999999999999995,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.43999999999999995,0.40192,0.44215999999999994,0.43999999999999995,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.44215999999999994,0.43999999999999995
