"Flock size, perception, aC, cC, sC",25,500,5,5,20
1,0.19919398520041973
2,0.4538081065017013
3,0.21090110250941158
4,0.20318402966371393
5,0.2052889469097342
6,-0.04372114699046671
7,-0.05152617224672504
8,-0.049958143950964845
9,-0.049316988660847605
10,-0.045629256914719994
11,-0.024463399766522738
12,-0.025767108631918986
13,-0.03671351353511481
14,-0.026150166490902595
15,-0.5136241940691275
16,-0.5208139838881662
17,-0.5117805921060148
18,-0.5055677770129917
19,-0.5076300346117242
20,-0.5112776147845516
21,-0.5210596126929289
22,-0.532052516467258
23,-0.2905533067859738
24,-0.2890001898540103
25,-0.2973657167698483
26,-0.3102981649786937
27,-0.3169919259754046
28,-0.07410064553801061
29,-0.07382199808531947
30,-0.0729566607379871
31,-0.07386269806258591
32,-0.06344966934498217
33,-0.05779571574814742
34,-0.03709294915820669
35,-0.2566539020397225
36,-0.23634992502105537
37,-0.2189384053586885
38,-0.20674170697712888
39,0.026198228828465755
40,0.030170273698688563
41,-0.20902378820695652
42,-0.20968956212344295
43,0.038628840332308005
44,0.03498280259370941
45,0.011938549881289253
46,0.0031590688761511075
47,0.02795275523255754
48,0.0532429015670717
49,0.0640064940541047
50,0.10013474152722762
51,0.11246751455666736
52,0.14653431537843453
53,0.16964156799827224
54,0.18503944785015747
55,0.19152027697561277
56,0.20485699963962248
57,0.20827647961079276
58,0.20529606015770388
59,0.354156343731734
60,0.34103234695409307
61,0.32563880912184007
62,0.3227543304284399
63,0.32885095703301287
64,0.34551386315430116
65,0.36557939733853834
66,0.36359262531044595
67,0.07692947972341338
68,0.03655078218706016
69,0.007681266080075045
70,-0.015873778624307208
71,-0.035380845371630595
72,-0.0661346520981114
73,-0.09241061421043206
74,-0.1275253101656011
75,-0.15333513242241598
76,-0.16586664944837423
77,-0.17983398113142282
78,-0.1992195181715636
79,-0.2051878292094496
80,-0.45421784822214833
81,-0.48536618400578085
82,-0.47709391027891657
83,-0.4879988066721202
84,-0.4837762765145588
