"Flock size, perception, aC, cC, sC",5,100,20,5,5
358,1.0984619092215444
359,1.0947630108654245
360,1.0913496406876404
361,1.0882087920452168
362,1.0853285983939078
363,1.082698199185407
364,1.0803076214567873
365,1.0789549795887168
366,1.0786844512151028
367,1.07863034554038
368,1.0786195244054355
369,1.0786173601784466
370,1.0786169273330488
371,1.0786168407639694
372,1.0786168234501534
373,1.0786168199873902
374,1.0786168192948375
375,1.078616819156327
376,1.078616819128625
377,1.0786168191230845
378,1.0786168191219763
379,1.0786168191217549
380,1.0786168191217105
381,1.0786168191217016
382,1.0786168191216998
383,1.0786168191216994
384,1.0786168191216994
385,1.0804201726860119
386,1.0827822374510894
387,1.085462813843811
388,1.0884232825453253
389,1.0916661216659753
390,1.0952029111256605
391,1.099048047382943
392,1.1032176150575916
393,1.1077293069829282
394,1.1126025735772356
395,1.1178588406941834
396,1.1235217672118665
397,1.1296175405266398
398,1.1361752140155534
399,1.14322709223352
400,1.1508091704393564
401,1.1589616355917756
402,1.1677294362249326
403,1.1771629284191651
404,1.1873186041010118
405,1.1982599056299867
406,1.2100581262874228
407,1.222793388725554
408,1.2365556809788658
409,1.25144590987196
410,1.2675769012247462
411,1.285074230692878
412,1.3040767028454177
413,1.3247362030991476
414,1.3472165224741786
415,1.3716905988580717
416,1.3983354430227295
417,1.427323860402662
418,1.4588120204101256
419,1.492922103203651
420,1.5297198681910409
421,1.569188246259231
422,1.6112000292715458
423,1.6554951043422244
424,1.7016695358759981
425,0.4925466342083883
426,-0.9672081868346944
427,-1.220593127865253
428,-1.233392764499627
429,-1.1992435123414564
430,-1.1572503353033956
431,-1.1154956219387677
432,-1.0757440923422563
433,-1.0383992328604923
434,-1.0035160463049722
435,-0.9710258496803652
436,-0.9408009809731459
437,-0.9126835936647106
438,-0.8865035354735694
439,-0.8620897182926553
440,-0.8392764150714344
441,-0.8179074974617224
442,-0.797838799247416
443,-0.7789391228532108
444,-0.7610903483858925
445,-0.7441869885062393
446,-0.7281354282718662
447,-0.7128530089722634
448,-0.6982670572225613
449,-0.6843139206120925
450,-0.6709380444551746
451,-0.6580911068955478
452,-0.6457310424331771
453,-0.633820163598088
454,-0.6223250102867226
455,-0.6112160542393241
456,-0.6004672568701194
457,-0.5900556451753898
458,-0.5799609332094704
459,-0.5701651896107203
460,-0.5606525467464458
461,-0.5514089465545278
462,-0.542421918529303
463,-0.5336803858045572
464,-0.5251744957767975
465,-0.5168954721563788
466,-0.5088354857282906
467,-0.5009875414507746
468,-0.4994179525952715
469,-0.49910403482417093
470,-0.4990412512699507
471,-0.4990286945591066
472,-0.4990261832169379
473,-0.49902568094850414
474,-0.4990255804948173
475,-0.4990255604040801
476,-0.4990255563859325
477,-0.499025555582303
478,-0.4990255554215771
479,-0.499025555389432
480,-0.499025555383003
481,-0.4990255553817171
482,-0.4990255553814599
483,-0.4990255553814086
484,-0.49902555538139826
485,-0.49902555538139615
486,-0.49902555538139576
487,-0.49902555538139576
488,-0.5021607973388331
489,-0.5091443358424732
490,-0.5170805324871696
491,-0.5253962657205913
492,-0.5339835501105072
493,-0.5428281440398444
494,-0.551935367267941
495,-0.5613153744360495
496,-0.5709803357777657
497,-0.5809440176176567
498,-0.5912218638240203
499,-0.6018312014470274
500,-0.6127914985609827
501,-0.6241246636760545
502,-0.6358553887375535
503,-0.6480115406039803
504,-0.660624606713512
505,-0.673730200864864
506,-0.6873688219741487
507,-0.7015868594612902
508,-0.7164368474878167
509,-0.7319777682061979
510,-0.7482758351938384
511,-0.7654054284377197
512,-0.7834500910072407
513,-0.8025035249320753
514,-0.8226704987045859
515,-0.8440675292883499
516,-0.866823128935644
517,-0.8910773080541586
518,-0.9169798980907045
519,-0.9446871085687596
520,-0.9743545866795236
521,-1.006127759149518
522,-1.0401292740391388
523,-1.076442173532175
524,-1.11508906594012
525,-1.1560090946677375
526,-1.1990360642929185
527,-1.2438827601307563
528,-1.2901373588821774
529,-1.3372768414207532
530,-0.12806187460212576
531,1.332832535303825
532,1.588321054291573
533,1.6040445091592637
534,1.573460152397117
535,1.535486371860435
536,1.4980352079843215
537,1.4627321868460306
538,1.4298784376321125
539,1.3994619747543484
540,1.3713768686188117
541,1.3454808013169208
542,1.321616870100975
543,1.299625152077008
544,1.2793497143757535
545,1.260642820598701
546,1.2433672259616322
547,1.2273971736080098
548,1.2126185401445597
549,1.1989284528585815
550,1.1862346032750115
551,1.1744544082609076
552,1.1635141168002976
553,1.1533479234323396
554,1.1438971241010423
555,1.1351093334526807
556,1.126937771860855
557,1.119340623766432
558,1.1122804649436788
559,1.1057237541084306
560,1.0996403832300357
561,1.0940032805667725
562,1.0887880605302578
563,1.0839727148129672
564,1.079537339665967
565,1.0754638947173911
566,1.0717359892313636
567,1.0683386921963633
568,1.0652583630878811
569,1.0624825005668128
570,1.0599996067509956
571,1.0586105001433677
572,1.058332678821842
573,1.0582771145575367
574,1.0582660017046759
575,1.0582637791341036
576,1.0582633346199892
577,1.0582632457171663
578,1.0582632279366018
579,1.0582632243804888
580,1.0582632236692662
581,1.0582632235270217
582,1.058263223498573
583,1.058263223492883
584,1.058263223491745
585,1.0582632234915175
586,1.058263223491472
587,1.0582632234914628
588,1.058263223491461
589,1.0600709256561813
590,1.0624857962616658
591,1.0652780120277128
592,1.0684126536061924
593,1.071894647337794
594,1.0757378674199043
595,1.079959082139746
596,1.0845768822858184
597,1.0896116208946576
598,1.0950855718354469
599,1.1010231505087553
600,1.107451167138397
601,1.1143991085308487
602,1.1218994490648764
603,1.1299879922389955
604,1.138704243474662
605,1.1480918135217977
606,1.1581988496224276
607,1.1690784882420633
608,1.1807893182190696
609,1.1933958359960806
610,1.2069688643923504
611,1.2215858921713811
612,1.2373312723167023
613,1.2542961912720136
614,1.2725782884869064
615,1.2922807652762274
616,1.313510775846861
617,1.336376846288831
618,1.3609850298499941
619,1.3874334976692815
620,1.4158053126300556
621,1.4461592796359062
622,1.4785190514443989
623,1.5128611238165441
624,1.5491029592845365
625,1.5870931307807008
626,1.6266058578155254
627,1.667342317980517
628,1.7089403872600577
629,-0.7622811767566079
630,-1.2228560385761447
631,-1.2816985596214088
632,-1.2608918523552222
633,-1.2251035986521066
634,-1.1874602452541068
635,-1.150719902775798
636,-1.1155107622939857
637,-1.081986458591595
638,-1.050166684965711
639,-1.0200151113882123
640,-0.9914639515356191
641,-0.9644268582478845
642,-0.9388094054190089
643,-0.9145123134766134
644,-0.8914353257703738
645,-0.8694802913902153
646,-0.8485533497212993
647,-0.8285663671447443
648,-0.8094378019117745
649,-0.7910931493739012
650,-0.7734650874295292
651,-0.7564934117990637
652,-0.7401248254718391
653,-0.7243126269215321
654,-0.7090163271337753
655,-0.6942012154618877
656,-0.6798376158548456
657,-0.6658984849425675
658,-0.6523589701473073
659,-0.6391969557688544
660,-0.6263929029010967
661,-0.6139295752380785
662,-0.6017917676630933
663,-0.5899660592065702
664,-0.5784405927725512
665,-0.5672048801726147
666,-0.5562496302762201
667,-0.5455665980248066
668,-0.5351484521543985
669,-0.524988659614532
670,-0.5150813848293658
671,-0.505421402108181
672,-0.5034894055639443
673,-0.5031030062550966
674,-0.5030257263933274
675,-0.5030102704209733
676,-0.5030071792265025
677,-0.5030065609876084
678,-0.5030064373398295
679,-0.5030064126102738
680,-0.5030064076643628
681,-0.5030064066751804
682,-0.503006406477344
683,-0.5030064064377766
684,-0.5030064064298634
685,-0.5030064064282807
686,-0.503006406427964
687,-0.5030064064279008
688,-0.5030064064278881
689,-0.5030064064278855
690,-0.50688527983696
691,-0.5155159496121042
692,-0.5253065019811121
693,-0.5355427187405646
694,-0.546086324231822
695,-0.5569146931390241
696,-0.5680288596344105
697,-0.5794351972642804
698,-0.5911418448865069
699,-0.6031580953016805
700,-0.6154943916319985
701,-0.6281624623204556
702,-0.641175502901269
703,-0.6545483882251624
704,-0.6682979139458805
705,-0.6824430690217744
706,-0.6970053413597233
707,-0.7120090583841971
708,-0.7274818722100264
709,-0.743456157770173
710,-0.7599686609300969
711,-0.7770599053250169
712,-0.7947745471249841
713,-0.8131619591296799
714,-0.8322768864790169
715,-0.8521801153195862
716,-0.8729390966873014
717,-0.8946284418768485
718,-0.9173301655643185
719,-0.9411335008521025
720,-0.9661340475718225
721,-0.9924311172464652
722,-1.0201228007252952
723,-1.0493016156484203
724,-1.08004919313493
725,-1.1124285593805465
726,-1.1464745376079906
727,-1.18218275163405
728,-1.219498130594937
729,-1.258304389068272
730,-1.2984164918269938
731,-1.3395783607860037
732,-0.12483071487498157
733,1.3408921271787726
734,1.6002991419164907
735,1.6189027587622462
736,1.5901181898494303
737,1.5529020270209104
738,1.5152672987784237
739,1.4789805234436506
740,1.4445014436358519
741,1.4119761320641595
742,1.3814437422220036
743,1.3528871993134368
744,1.32625254178293
745,1.3014610059863285
746,1.2784182649262723
747,1.25702161677837
748,1.2371653915935203
749,1.2187448343183873
750,1.2016587475715619
751,1.18581117073637
752,1.1711123400121761
753,1.1574791315125497
754,1.1448351463046609
755,1.1331105576805804
756,1.1222418089322963
757,1.1121712246275048
758,1.102846579130445
759,1.0942206518438429
760,1.0862507883110106
761,1.078898478978133
762,1.07212896230809
763,1.0659108554558678
764,1.0602158134030675
765,1.0550182159644343
766,1.0502948811740285
767,1.0460248030539732
768,1.042188911537976
769,1.038769852276391
770,1.0357517841282307
771,1.0331201923064808
772,1.0308617153580273
773,1.0296364804535838
774,1.029391433472695
775,1.0293424240765172
776,1.0293326221972818
777,1.0293306618214346
778,1.0293302697462654
779,1.0293301913312314
780,1.0293301756482247
781,1.0293301725116233
782,1.029330171884303
783,1.029330171758839
784,1.0293301717337462
785,1.0293301717287275
786,1.029330171727724
787,1.0293301717275232
788,1.029330171727483
789,1.0309406354190247
790,1.0331847194928792
791,1.035879228119371
792,1.0390005145487664
793,1.0425577925925118
794,1.0465679391218123
795,1.0510506040579575
796,1.0560273913822253
797,1.0615218640029702
798,1.0675597229574154
799,1.0741690305659262
800,1.0813804503730406
