"Flock size, perception, aC, cC, sC",5,250,5,20,5
219,-1.5354004409056057
220,-1.5333254294562346
221,-1.5322903895357807
222,-1.53107798285545
223,-1.5294862894482584
224,-1.5275246695098557
225,-1.525249181298091
226,-1.5234758936937527
227,-1.521145526046309
228,-1.5185005802501028
229,-1.5156165962191295
230,-1.512530572845466
231,-1.5083690249369421
232,-1.5040728360945703
233,-1.4997838421131822
234,-1.4954730289989566
235,-1.4910510879575514
236,-1.486815659783341
237,-1.48251463959833
238,-1.4780539255027498
239,-1.473387044753198
240,-1.4685156057962765
241,-1.463510717802031
242,-1.4584944901325378
243,-1.4535451232853551
244,-1.448596142800488
245,-1.4444119025125803
246,-1.4409846043376717
247,-1.437589480273442
248,-1.4336423051329512
249,-1.4297164934251518
250,-0.1694130478862958
251,0.08469502351234222
252,0.13678335671246017
253,0.1472547493860695
254,0.1502215428018608
255,0.1540789455463223
256,0.15968537326393775
257,0.16459927078321407
258,0.16942332615662714
259,0.17432341774021326
260,0.17933706853003054
261,0.18447888506699156
262,0.18976169862100828
263,0.19532908046996805
264,0.20113229838063731
265,0.207074616152037
266,0.21323318734953806
267,0.21890758380092024
268,0.22465069066341412
269,0.23059645399167472
270,0.23679457713833343
271,0.2432771779979352
272,0.25007162493359897
273,0.2572023119861761
274,0.2646898077251814
275,0.2725488895706424
276,0.2807854936543984
277,0.28939214058374574
278,0.2983409801956066
279,0.30757289440341296
280,0.31697976189087484
281,0.3263744800679818
282,0.3354388136969486
283,0.3436310245508335
284,0.3500176838735436
285,0.352935457902676
286,-0.9075074565667197
287,-1.177135219820269
288,-1.2842756272371723
289,-1.4512413744905062
290,-1.6314361333582366
291,-1.720740516705586
292,-1.7551950027009284
293,-1.7650366389841825
294,-1.7631658258361196
295,-1.7541743246382513
296,-1.7388600580406717
297,-1.715611757761086
298,-1.6803724210435895
299,-1.6265059868987017
300,-1.5483525087747647
301,-1.4561127516105736
302,-1.3674713351623964
303,-0.048538427760696834
304,0.23774094782173405
305,0.30499363266591756
306,0.3216100869353221
307,0.32421668518276625
308,0.3217513578444808
309,0.3169549359762046
310,0.3109818663840254
311,0.30447438547972544
312,0.297860077962765
313,0.2914711166772865
314,0.2856646484517434
315,0.28156708157120425
316,0.2765621136254639
317,0.2704507539383017
318,0.2641165806594676
319,0.25790235968278746
320,0.2519632897104036
321,0.24639070112617018
322,0.2412420253317719
323,0.2365389776937557
324,0.2322526820753879
325,0.22828426613959146
326,0.22445183841100178
327,0.2204981832355685
328,0.21612505367634047
329,0.21103749336893335
330,0.204968017586463
331,0.1979232988412819
332,0.18920390950898086
333,0.1784920176678353
334,0.16532635224716827
335,0.14900808778271574
336,0.1284615243381327
337,0.1020398192849461
338,0.06735150239743896
339,0.02074496486677928
340,-0.04036687511145809
341,-0.11649831229298382
342,-0.1983478179835692
343,-0.27070454349264106
344,-0.3262036560920959
345,-0.3658098942202416
346,-0.3932302552045016
347,-0.41114335491891596
348,0.8432366572424567
349,1.0966314664657797
350,1.1503532893214452
351,1.163724463037646
352,1.1688633393136527
353,1.1728938555972612
354,1.177794298642757
355,1.1845802839681374
356,1.194432828809401
357,1.2072602931674834
358,1.2272644315969605
359,1.2558884278852853
360,1.3178133471834599
361,0.24369671343378574
362,0.2337200945214825
363,0.30696215717456976
364,0.35529876209816486
365,0.38343191730980386
366,0.40101366628238155
367,0.41362945670877294
368,0.42382706977056905
369,0.4327373692498934
370,0.4412807281140359
371,0.4494045977843122
372,0.4574945682129393
373,0.4590413121929913
374,0.4597287699125965
375,0.4586646651863141
376,0.45830801159607093
377,0.45894813974375204
378,0.4605967105029146
379,0.4630864637718588
380,0.46595530828238496
381,0.4685465767904903
382,0.47144571120031964
383,0.4789686316913476
384,0.5033351678971809
385,0.5972097998661317
386,0.8756299033818324
387,-0.21817773473212698
388,-0.4089219540161656
389,-0.4414644447493162
390,-0.44979251117648095
391,-0.454935877750607
392,-0.4576946827527763
393,-0.45602454712619966
394,-0.44784563198240834
395,-0.4307513009738909
396,-0.4005704882665121
397,-0.3482831129912686
398,-0.29726525200891557
399,-0.24901224084065515
400,-0.20820462313018115
401,-0.18017040516245306
402,-0.16614262947671588
403,-0.1643449269175761
404,-0.17294832401512863
405,-0.19277664224212135
406,1.0240157362137683
407,1.1790520385640795
408,1.0327181197171382
409,0.9058685540232785
410,0.8707620622705828
411,0.898314447473525
412,0.9628706430565656
413,1.0394427009476015
414,1.108098564083999
415,1.154463024821754
416,1.1849894903843359
417,1.205487666087441
418,1.2187080523049056
419,1.2263703600834244
420,1.2290020963695816
421,1.2222645617043875
422,1.2292034698625354
423,1.2406667995797644
424,1.2541830425653195
425,1.2695478936924913
426,1.2871972351442043
427,1.307793425585067
428,1.3320854969735716
429,1.3607616699338738
430,1.3921123211397917
431,1.4286326222850128
432,1.4663456216841853
433,1.506637242232172
434,1.5462078698436499
435,1.5820490964460525
436,1.611453670667106
437,1.6334215674408294
438,1.6480829337173393
439,1.656515839620159
440,1.658772145054695
441,1.6583226942620475
442,1.6535599599529782
443,1.6554545913098255
444,1.6618535479480436
445,1.6683018690359563
446,1.6743235106318877
447,1.6798270385904448
448,1.6846880672946358
449,1.6883323334716838
450,1.6793341526297574
451,1.675410079233902
452,1.6731065305598125
453,1.671845418314288
454,1.6698281121662077
455,1.6668753018754479
456,1.6606349392056607
457,1.6527859308377182
458,1.6432660253483529
459,1.6321041127902258
460,1.61892438769856
461,1.6031197011928735
462,1.5838092759679934
463,1.5597074756590015
464,1.5289016903195354
465,1.4885029429341596
466,1.4341288557682317
467,1.3591746272040663
468,1.253565221697433
469,1.1022760402555263
470,0.9053597245605335
471,0.7191583728249635
472,0.5829570094996483
473,0.4898361220550645
474,0.425332397060186
475,0.36376431597223724
476,0.31260540490698097
477,0.26941264548003385
478,0.23018369779665676
479,0.18992693570924157
480,0.14672254744385485
481,0.1062017054199808
482,0.08098915215859066
483,0.10312882308482722
484,0.17807418897933217
485,0.22581544312537233
486,0.23563135462475637
487,0.22598671825773353
488,0.20895264581268108
489,0.1895524646777746
490,0.16944583354930473
491,0.14888638477168328
492,0.12741634708989502
493,0.10399843750363906
494,0.07680635826059001
495,0.04244444043757754
496,0.0031834901870450684
497,-0.03576849796121473
498,-0.07201933793546438
499,-0.1144667502940526
500,-0.1678219484026965
501,-0.23101575540614241
502,-0.29274524033584753
503,-0.34683647384748595
504,-0.39102996831636816
505,-0.4249575995330557
506,-0.4385414528944578
507,-0.42932468985851263
508,-0.4140279254497664
509,-0.39185958737192317
510,-0.3567416231507222
511,-0.3113661264264345
512,-0.2587149292835573
513,-0.20431655716397432
514,-0.15337665409728324
515,-0.11364439318891235
516,-0.08558262180419214
517,-0.06848328321717259
518,-0.1213141426024619
519,-0.2710135829447753
520,0.7673848111465633
521,0.8507991993390268
522,-0.48831341036238063
523,-0.8390136478984346
524,-0.9612422605937521
525,-1.016006676221971
526,-1.0435515956883559
527,-1.0503017573263072
528,-1.0346111347164468
529,-1.0162084853346804
530,-0.9972982190193477
531,-0.9900442757303498
532,-1.030743022288157
533,-1.0896027094128171
534,-1.0390012478083563
535,-1.0652213921993525
536,-1.0342232756064582
537,-1.047920330316601
538,-1.0032268873448795
539,-1.023917416241424
540,-0.9751044800972416
541,-0.9216389246413048
542,-0.8966286902085716
543,-0.8688336869310185
544,-0.8297358955973817
545,-0.7974992445826445
546,-0.742619412068175
547,-1.9598785628019701
548,-2.1387305258224645
549,-2.0950191414585495
550,-2.0404816459540713
551,-1.949214275913242
552,-1.8510114492432588
553,-1.816790773989668
554,-1.7484432795966924
555,-1.729147794362523
556,-1.671824836640986
557,-1.6141550411277694
558,-1.567135424493944
559,-1.5495559372807308
560,-1.5220595519999265
561,-1.5191460133430972
562,-1.5078009940334467
563,-1.5052218553398722
564,-1.5147228998195301
565,-1.5345291104195546
566,-1.5494921714823149
567,-1.5640618800365662
568,-1.5801714457611364
569,-1.5922156784590311
570,-1.602010893932062
571,-1.6154727963990907
572,-1.624034628046497
573,-1.6415855448409684
574,-1.6438403934456989
575,-1.6658875208435013
576,-1.6906646378991694
577,-1.699201669325478
578,-1.719860599321456
579,-1.734461768786883
580,-1.7401471516474232
581,-1.7510800028282585
582,-1.7681129768284705
583,-1.762759308646332
584,-1.777077500159638
585,-1.767954757717916
586,-1.7841045664224915
587,-1.806017657710959
588,-1.8147975497154927
589,-1.8193379419214062
590,-1.8307083933533594
591,-1.8323894216282064
592,-1.843891849817948
593,-1.8600672839783499
594,-1.863311624581136
595,-1.8854944438031347
596,-1.8973087252310585
597,-1.9233249710072808
598,-1.9433932098520976
599,-1.9956388402018739
600,-2.0229651135023214
601,-2.083185158216404
602,-2.1469501907582074
603,-2.178055386920899
604,-0.9706729759377157
605,-1.975672000713797
606,-2.140176781098402
607,-2.1167015177560824
608,-2.097526035992237
609,-2.048036105024368
610,-1.9914415901897218
611,-1.934092441880706
612,-1.8862560291690342
613,-1.8489937067826152
614,-1.8127560565859615
615,-1.7702489486073638
616,-1.7555630398816997
617,-1.7215446003209458
618,-1.7155882925275148
619,-1.684037483066073
620,-1.6528756560027091
621,-1.6434934339952296
622,-1.6176495381007618
623,-1.583188511226671
624,-1.579784479601342
625,-1.5600339783283208
626,-1.5490623521239413
627,-1.5314509204346145
628,-1.5157372621463021
629,-1.5049987213200606
630,-1.5025818321986855
631,-1.500505179681528
632,-1.5100685622256689
633,-1.522311318926792
634,-1.542384979563502
635,-1.5477960470598127
636,-1.5610795287035635
637,-1.574634520046111
638,-1.5948374992800562
639,-1.5984213462473427
640,-1.6187216193219172
641,-1.6433650455122273
642,-1.6492156212442193
643,-1.6773113174861165
644,-1.712216191813179
645,-1.729018614678213
646,-1.7571292194083719
647,-1.7871729200360107
648,-1.8078221217559218
649,-1.8435031721001365
650,-1.8877856942362308
651,-1.9400468682002412
652,-1.9194438399606937
653,-1.898943666184379
654,-1.875760270882758
655,-1.8467726458430334
656,-1.8306536915180345
657,-1.803646907547293
658,-1.77331301564862
659,-1.7630119355243408
660,-1.7360352704288295
661,-1.7020434573334071
662,-1.7027288818843078
663,-1.6781931155730856
664,-1.6660185641375012
665,-1.6565872856181545
666,-1.651785602239665
667,-1.67402968697334
668,-1.677868068505753
669,-1.7070271153938095
670,-1.7447202035190947
671,-1.75632114453931
672,-1.722109015711975
673,-1.681298457709595
674,-1.6420354407370112
675,-1.6264228440270263
676,-1.612909460608797
677,-1.6353353232056573
678,-1.6688848095292197
679,-1.709867128845047
680,-1.7584291942662422
681,-1.8139771238054507
682,-1.8754432962236636
683,-1.9400934710948188
684,-1.989161171451314
685,-2.009061033049977
686,-2.0174592911991764
687,-2.0649338921351914
688,-2.0431270745538663
689,-2.0417519623907174
690,-2.0255910926163496
691,-1.979027058640897
692,-1.9141284183320078
693,-1.8712691886287895
694,-1.8202313666146472
695,-1.7510073426692692
696,-1.7315497987682953
697,-1.6733823258047955
698,-1.6168575720953897
699,-1.6044625259623397
700,-1.5688981594304907
701,-1.564650203268939
702,-1.5970825528242467
703,-1.6241314264662599
704,-1.6551677887830103
705,-1.6975921688289417
706,-1.752446034059836
707,-1.7795375473805977
708,-1.8445956440048394
709,-1.8391548800365196
710,-1.8462376291875677
711,-1.8091518942168971
712,-1.791753098281271
713,-1.748421253716409
714,-1.7814609974425004
715,-1.7945735664099651
716,-1.8194603663631415
717,-1.7951360850846985
718,-1.8217244314046817
719,-1.789943247852965
720,-1.8111359007616188
721,-1.7852207431600307
722,-1.82076377154961
723,-1.7994927579344058
724,-1.8203961076947242
725,-1.8153772867191353
726,-1.8197852009068154
727,-1.794415897191742
728,-1.8080339509458387
729,-1.8151808250656363
730,-1.8096212534071128
731,-1.7719301267422505
732,-1.7973575019232766
733,-1.7987316851586364
734,-1.7892015819172449
735,-1.7976885518498906
736,-1.754935371224883
737,-1.7959277294356402
738,-1.7556650430611669
739,-1.7841298249820803
740,-1.7657395722037752
741,-1.7628991370341065
742,-1.7777185730434133
743,-1.743146357789413
744,-1.7817703438295738
745,-1.733336920119949
746,-1.7719057523333295
747,-1.7385821847873804
748,-1.7469211329736702
749,-1.7537912980076555
750,-1.7278185967238013
751,-1.7525784591693903
752,-1.7848955896064393
753,-1.732279292025196
754,-1.7089978313564387
755,-1.7694467746757536
756,-1.7820484577508195
757,-1.7154454075017456
758,-1.6931535080135085
759,-1.745386315624426
760,-1.7412595553877062
761,-1.677615838741654
762,-1.6490836367538215
763,-1.689397032744448
764,-1.6210868079242822
765,-1.581261052909408
766,-1.5947574795197526
767,-1.6100140126738869
768,-1.5914396113591696
769,-1.5464990256758846
770,-1.5524837821997886
771,-1.6449223880069304
772,-1.6813907046596988
773,-1.6345376404821887
774,-1.6670562717015074
775,-1.7262456457780964
776,-1.7277657138848572
777,-1.7017179477253683
778,-1.7528447278143477
779,-1.733848675331382
780,-1.6888524929305428
781,-1.7397011107217033
782,-1.7426360802942429
783,-1.7186140205335358
784,-1.7396526039960931
785,-1.733439741814636
786,-1.7311995213324125
787,-1.7413871675376265
788,-1.738026873734173
789,-1.7450034673836297
790,-1.7723779638281676
791,-1.7338261976826577
792,-1.6849565679223857
793,-1.7338526287410012
794,-1.7538643010063972
795,-1.7385346579392156
796,-0.3978076381052052
797,-0.21351212035570893
798,-0.2634176284474249
799,-0.18733114447574445
800,-0.10284447856848171
