"Flock size, perception, aC, cC, sC",25,1000,20,5,5
1,0.6563290705279335
2,0.9263699440441416
3,0.9310920692340932
4,1.1781554742151528
5,1.1849906719632874
6,1.1841006795472158
7,1.186122817394625
8,1.1905207349825426
9,1.2110269897947692
10,1.2271357302302
11,1.241459043129469
12,1.2441738724468108
13,1.5076520407004006
14,1.7644505747260393
15,1.7776559865944546
16,1.765872675544997
17,1.7666030176336123
18,1.730645461741874
19,1.7424087626966005
20,1.7196346714704855
21,1.7258294830542638
22,1.7103514385005862
23,1.6770223114417393
24,1.67598326911116
25,1.7154933871683147
26,1.6960408185545264
27,1.7036148535429285
28,1.7112390765203915
29,1.7059133919217553
30,1.6831918937872792
31,1.682152735865254
32,1.6878561623111887
33,1.6936135698717236
34,1.6761020991942452
35,1.6993725004172353
36,1.688635270198323
37,1.684802778485033
38,1.683067450867323
39,1.691312368528366
40,1.6785532535656709
41,1.6886397937141853
42,1.6849256091246096
43,1.6757093036341186
44,1.6709612940030383
45,1.6905891006655185
46,1.6858368157473478
47,1.6625451367401158
48,1.669633235016653
49,1.6924791257624852
50,1.6724666260201213
51,1.6627226659500567
52,1.6609940162680186
53,1.6751754838673667
54,1.6675626662297591
55,1.6637595305624275
56,1.6580495110566167
57,1.6730463773035833
58,1.6502032661421953
59,1.6798462982624356
60,1.6855986811268273
61,1.67174948239556
62,1.6609024178405594
63,1.6697353654283118
64,1.6830422273494658
65,1.678947572735652
66,1.6428476364243918
67,1.6671127327079063
68,1.683120961415802
69,1.6927309223532392
70,1.6702724841288525
71,1.6816026871491716
72,1.685870470704852
73,1.6776226067779714
74,1.6855501077441875
75,1.684621673070737
76,1.6742380167375774
77,1.6701353898869207
78,1.6908484255707452
79,1.6986809846232445
80,1.6771652192889908
81,1.6725849585748234
82,1.679758068354553
83,1.701295200792428
84,1.704074430418552
85,1.6921555432020086
86,1.6983835019161295
87,1.7087582948381563
88,1.7039953208035095
89,1.6843333328822687
90,1.701342265184681
91,1.7051504140545166
92,1.7022549236462452
93,1.684990222372606
94,1.6905794788294441
95,1.6989582870188216
96,1.7081265675062303
97,1.6973437765136226
98,1.6973996383127947
99,1.7150662832495953
100,1.7167608654585012
101,1.7134925756802852
102,1.710553637694609
103,1.7221128940641457
104,1.7090728507783899
105,1.7148019192127573
106,1.7118910536051328
107,1.7178524634197498
108,1.7036555173776744
109,1.7282734972141844
110,1.7084878706406719
111,1.7060371705592465
112,1.6860249329599852
113,1.720664055827071
114,1.747792899083133
115,1.7866791012501926
116,1.806768331890719
117,1.869461848551215
118,1.9016462639991292
119,1.909628171477955
120,1.9498548039897279
121,1.9837207531782388
122,2.017672697639114
123,2.013785591699766
124,2.0080517336640114
125,2.0315003578672455
126,2.0765919109701803
127,2.0677298916079545
128,2.0900184260967416
129,2.1245952009399462
130,2.171538909409782
131,2.210814894186582
132,2.2487348004497534
133,2.2811157547687393
134,2.285594404411674
135,2.290364998134953
136,2.2863944503932343
137,2.2811017898698775
138,2.2898731593601513
139,2.292599224277214
140,2.29190361041995
141,2.30143267877023
142,2.2958846379868567
143,2.276704633754963
144,2.2790982421805905
145,2.2815874404401217
146,2.273230036044094
147,2.271340916727569
148,2.2701078741255527
149,2.2870628386832412
150,2.2973864949752074
151,2.287699281009856
152,2.3154314417566013
153,2.320731162671694
154,2.319818466011739
155,2.3276558264674065
156,2.3384349299560956
157,2.3634039172483785
158,2.3905932048335465
159,2.4300330843456135
160,2.4443934174411104
161,2.4473529472955793
162,2.4604961590533834
163,2.4663039474461126
164,2.459224973307451
165,2.476473177526918
166,2.4580355584199407
167,2.4725927156421115
168,2.466492575884739
169,2.4736175750236655
170,2.4696988600004484
171,2.4950746625619193
172,2.5114277328399113
173,2.534257809613489
174,2.5605070249279756
175,2.5749979577766373
176,2.5717399090797524
177,2.565587037687531
178,2.572894820617284
179,2.58272312640822
180,2.59260205135538
181,2.606275471945397
182,2.617615870580742
183,2.616534710346695
184,2.6291488159830574
185,2.646108470334085
186,2.6553687215480517
187,2.661145598396159
188,2.6656495857360016
189,2.6701753115411413
190,2.6841032948248467
191,2.6946016975753895
192,2.6888273222559507
193,2.6904748778877625
194,2.6963961491951567
195,2.6893431457095396
196,2.696135478122009
197,2.6980431364329616
198,2.6952882672998215
199,2.697092628756137
200,2.6907069632238034
201,2.6838745545586193
202,2.6970228279173285
203,2.6937739737954143
204,2.70311030776506
205,2.6858761996038436
206,2.689521862941117
207,2.704213614118541
208,2.7097679833116373
209,2.7001249198420756
210,2.693217573854217
211,2.701128298759165
212,2.701960741762004
213,2.7105171848516947
214,2.703199761684418
215,2.707522472050047
216,2.706506994998447
217,2.7198062835975247
218,2.7205269189047514
219,2.718019260631177
220,2.720393525371644
221,2.7310041620145302
222,2.746106539678678
223,2.7604499041807173
224,2.7837850208064183
225,2.7868454730348797
226,2.782068398302475
227,2.7823844819785455
228,2.7886753590998388
229,2.779923157547225
230,2.785194070018712
231,2.787668660591744
232,2.7886576255650146
233,2.7870695029675994
234,2.7917975859666386
235,2.784681761787121
236,2.79414635626964
237,2.7991782534839267
238,2.809183703146794
239,2.83021247936254
240,2.850408180770919
