"Flock size, perception, aC, cC, sC",100,200,10,10,10
178,0.20063310391030753
179,0.24280633037830562
180,0.19465252215850376
181,0.254001996238729
182,0.26691140374880584
183,0.26555221377385574
184,0.30817839689346394
185,0.2876274370728367
186,0.27849543933871884
187,0.2998311126079695
188,0.31604131674084157
189,0.35845644600239623
190,0.40161780947940207
191,0.42354123831255364
192,0.4822711379500182
193,0.47451445479496757
194,0.5051401056476594
195,0.534202541230765
196,0.5394890846014596
197,0.5790511426122584
198,0.5922261063850626
199,0.6237059788832763
200,0.6622635392134342
201,0.7101657032469822
202,0.7283897556805262
203,0.7446972758139146
204,0.7803556241634635
205,0.80852891786677
206,0.832703893437385
207,0.8487399442296614
208,0.8627779469679805
209,0.88784968112618
210,0.9031634917848399
211,0.9148759323197279
212,0.9230271254901582
213,0.9296902371622887
214,0.9366757188704424
215,0.9393728077191915
216,0.9393982035387706
217,0.941903951045945
218,0.9432464044200504
219,0.9438934542061681
220,0.9449549540403602
221,0.9475615426647337
222,0.948645881658218
223,0.9491950947461373
224,0.949876688261958
225,0.949165341135232
226,0.9490295486500266
227,0.9485234263663611
228,0.9487203843850535
229,0.9464579507803856
230,0.9446354085597403
231,0.9433788762130345
232,0.9423160392987611
233,0.9404182161300738
234,0.9400208175356144
235,0.9391836408868425
236,0.9371851291441737
237,0.9349941073473943
238,0.9340873281969878
239,0.9326519423819645
240,0.9322420226276859
241,0.9328968798830805
242,0.9338983112222625
243,0.9348309653070688
244,0.9344445961654138
245,0.9348034468891826
246,0.9354451009500732
247,0.9364177961296902
248,0.9357096921453948
249,0.9354626939769723
250,0.9352257503596314
251,0.9348734709639095
252,0.9349796992109972
253,0.9370041900275059
254,0.9383220726960788
255,0.9398708260089012
256,0.9412538507456345
257,0.9423249910172485
258,0.9437880946030108
259,0.9452146920159147
260,0.9466702858747711
261,0.9480595238917613
262,0.9493021760978587
263,0.9489100295780992
264,0.9484105977029518
265,0.948530746521987
266,0.9486041931488073
267,0.9488094508436024
268,0.9491102075472143
269,0.948861763564844
270,0.9487411219107978
271,0.9494761531498408
272,0.9499978271996025
273,0.9503418264586547
274,0.9509959772479015
275,0.9509970805551375
276,0.950333917806714
277,0.9503137189224643
278,0.9500638410990728
279,0.9491249572887258
280,0.9482791998050663
281,0.9485012906039404
282,0.9483566289128302
283,0.9478310175423483
284,0.9480335596060648
285,0.9484090792198397
286,0.9476857367981179
287,0.9471981738501648
288,0.9462488391602405
289,0.9461171380551545
290,0.9465793696254788
291,0.9466564991652408
292,0.9472739014335407
293,0.9461240920204709
294,0.9465727662167364
295,0.9467764430375023
296,0.9468164688368697
297,0.9465155058124956
298,0.9473491224821322
299,0.9473684091000372
300,0.9473214364525273
301,0.9468892485960043
302,0.9461210484197943
303,0.9454390214155484
304,0.9447607909721825
305,0.9451733118093985
306,0.945360530738831
307,0.9460370724002287
308,0.94679001155964
309,0.9471817909853663
310,0.9472403789026279
311,0.9473915458553758
312,0.947496154078573
313,0.9469026997845195
314,0.9455566433788739
315,0.9443401275764894
316,0.9434677149448027
317,0.9429727594310706
318,0.943753190962728
319,0.9442390616808025
320,0.9449524088007523
321,0.9443514163387189
322,0.9441195457635838
323,0.9448884354315535
324,0.946007327283688
325,0.9457582171359378
326,0.94490472256914
327,0.9447721554406803
328,0.9449885683665465
329,0.945044419544501
330,0.9446237208854434
331,0.9436011650803249
332,0.942439583086846
333,0.941144700021392
334,0.9399866455972234
335,0.9384811927338005
336,0.9364659201299402
337,0.934539664524478
338,0.9326155269421502
339,0.930616324074349
340,0.9280906516939977
341,0.9260166558917665
342,0.9244777787839689
343,0.9229448903025935
344,0.921240227104241
345,0.9196676123434082
346,0.9185112656137514
347,0.9166164952508835
348,0.9156840727625635
349,0.9142136289517561
350,0.9119018668082937
351,0.910465834248757
352,0.9106800313339329
353,0.9104071061157524
354,0.9117169881621456
355,0.9116596333789545
356,0.9133123141671681
357,0.914515756677353
358,0.916245260842814
359,0.918730425225048
360,0.9203795237643851
361,0.9202602566373669
362,0.9204867736043735
363,0.9225133368241001
364,0.9242294832192964
365,0.9267031780701224
366,0.9283378800241399
367,0.9296463434255416
368,0.9304309425982302
369,0.9308021246592065
370,0.9312100491915737
371,0.9323121841144894
372,0.9333789290618002
373,0.9334846369157459
374,0.9325664333795323
375,0.9315598334900069
376,0.9300060752452022
377,0.9290752627385406
378,0.9275250917158584
379,0.927375606623309
380,0.9265751770501314
381,0.9253988974054286
382,0.9238762762736971
383,0.9219433487339653
384,0.9201631192822062
385,0.9184872294183347
386,0.9163269156239748
387,0.9144634091190111
388,0.9135138998294297
389,0.9121659400806902
390,0.9102695628267189
391,0.9078688249530177
392,0.9039567462826321
393,0.9015488393772464
394,0.9016128074512746
395,0.9036270722436096
396,0.9054349492686521
397,0.9066478508509311
398,0.9076577961323992
399,0.9098939745703761
400,0.911255763394701
401,0.9107969012019995
402,0.9105789033727263
403,0.909478387229761
404,0.9084780928244506
405,0.9097350194536376
406,0.911791446114797
407,0.9154002211445342
408,0.918369024261368
409,0.9199570651871385
410,0.9215980771086424
411,0.9235335773070636
412,0.9238178551663221
413,0.9247394162602892
414,0.9253709693013744
415,0.9263052206072554
416,0.9308223323202454
417,0.9356637089186104
418,0.9398511966652704
419,0.9441766309366036
420,0.9486724537477415
421,0.9538445189073431
422,0.9582697757566433
423,0.9637597867331611
424,0.9674197675467495
425,0.9705013361348769
426,0.972727950540784
427,0.9739496857221916
428,0.9757771601946765
429,0.9770600336541031
430,0.978196789344522
431,0.9803114692972376
432,0.9821115481648155
433,0.9841809358252963
434,0.9854763072811391
435,0.98714940684116
436,0.9889272407066025
437,0.9901227896120106
438,0.9909685877640448
439,0.9915877619542143
440,0.9924848641495976
441,0.9927993671782636
442,0.9929168192259786
443,0.9931798660853982
444,0.993099476148525
445,0.9934116438440008
446,0.9938661451235968
447,0.9942468903450477
448,0.9944708299143725
449,0.9946220372060214
450,0.9944570672472621
451,0.9947256717249104
452,0.9950983698650433
453,0.9952136656061116
454,0.9951263921077268
455,0.9949884390993572
456,0.9945794904772187
457,0.9941432620101813
458,0.9935373724869377
459,0.9929144404201936
460,0.9921306165738208
461,0.9914119403042518
462,0.9906592849680109
463,0.9898689574289983
464,0.9892818232429224
465,0.9889896765728673
466,0.9888131741666486
467,0.988582513960577
468,0.9884882001611516
469,0.9883230743729502
470,0.988427510855574
471,0.9882801166151869
472,0.9879251083090201
473,0.9874166417552971
474,0.9867972289938723
475,0.986536603129523
476,0.9867947711617743
477,0.987227199200247
478,0.9874420581707899
479,0.9877428748524484
480,0.9885423552088994
481,0.989105927105696
482,0.9896142072597653
483,0.9901261378359262
484,0.990559820820884
485,0.9910287703276055
486,0.99168641753451
487,0.9920966401547254
488,0.992531012797098
489,0.9929844246585426
490,0.9936827643619129
491,0.99450307637072
492,0.9952130475775359
493,0.9958647497632246
494,0.9963367040412041
495,0.9967538242010354
496,0.9971694860097798
497,0.9974469970020492
498,0.9976967332268581
499,0.9978997729801411
500,0.9982233624366262
501,0.9982984561440424
502,0.9983817878808859
503,0.9984564958230632
504,0.998493706085697
505,0.9985247706252567
506,0.9985647888933045
507,0.9986185267443949
508,0.9985805832953569
509,0.9986219954369733
510,0.99865822160542
511,0.9986556085374306
512,0.9986345490562676
513,0.9985377765289849
514,0.9985799733792865
515,0.9984602645876532
516,0.9983759278084515
517,0.9981759851697953
518,0.9982238984682372
519,0.9982021267560109
520,0.9983516787592527
521,0.9983895091782412
522,0.9984482335758811
523,0.9984125175194728
524,0.998481021081494
525,0.9983284775700529
526,0.998270610164742
527,0.9980513418450421
528,0.998011423657246
529,0.9977786720714367
530,0.9976047275743274
531,0.9968099890625366
532,0.9967028060297288
533,0.9963661007133763
534,0.9966286184738525
535,0.9962789422921945
536,0.9966212054861749
537,0.9959860510984404
538,0.9957204262220795
539,0.9953290777226781
540,0.9949039599324311
541,0.9944103682303864
542,0.9941057891829694
543,0.9937465313814883
544,0.9931020333102997
545,0.9924960357210131
546,0.9908793627620238
547,0.9900523267383263
548,0.9896334657657866
549,0.9891009222891709
550,0.9872363972051437
551,0.9864028555935616
552,0.9846321034276859
553,0.9816026564426891
554,0.9796115227444644
555,0.9797739773376908
556,0.9793305384080269
557,0.9768003184989226
558,0.9762776308516714
559,0.9767856177249898
560,0.9783454315691529
561,0.9781965345032733
562,0.976471212579898
563,0.9760191242439243
564,0.9751939179943976
565,0.9727354422293335
566,0.9694805275628298
567,0.965583804421742
568,0.9650601042596069
569,0.9641933340430827
570,0.960739541781306
571,0.9584242796511004
572,0.9559762228907285
573,0.9531120580016048
574,0.9499373236619543
575,0.9465468094422532
576,0.9426013003009903
577,0.9383950765042174
578,0.9343791458514724
579,0.9301208464394037
580,0.9263576091641645
581,0.9237815544330735
582,0.9197522053027483
583,0.9169693308383786
584,0.9144103764382592
585,0.9124675211802584
586,0.908517877731743
587,0.9054155358384008
588,0.9022522765585608
589,0.8993061347760403
590,0.8970073982727607
591,0.894267416995977
592,0.89042957511512
593,0.887216040075714
594,0.88377635675282
595,0.8803419436131865
596,0.8775107808794996
597,0.8755158737575195
598,0.8728642671624935
599,0.8699101127627838
600,0.8677659851882562
601,0.8653433045968454
602,0.8630851063168489
603,0.8608914734945614
604,0.8594073588759612
605,0.8580250430500795
606,0.8562034715116715
607,0.8544089185716526
608,0.8533494292786036
609,0.8525608646703321
610,0.8513073102036273
611,0.8498674148236612
612,0.8510143411581147
613,0.8516328307879523
614,0.8516731178647601
615,0.8514934217869491
616,0.8517764419643968
617,0.8519945909833777
618,0.8527026351037925
619,0.8538283160231456
620,0.8544930011291916
621,0.8556215601542138
622,0.857252443857395
623,0.8590178947154686
624,0.8607770081142935
625,0.8628612900039974
626,0.8650350523982132
627,0.8673601078009285
628,0.8711324516459527
629,0.8752517837696773
630,0.8802140006578706
631,0.8856223996410738
632,0.89070435362182
633,0.8961977896948184
634,0.9021756522899291
635,0.9082963092746955
636,0.9143981932382858
637,0.9205584321092117
638,0.9265894829556107
639,0.9324286936473591
640,0.9383124055998505
641,0.9440271940694217
642,0.9492640105214016
643,0.9544204340655404
644,0.959058640327841
645,0.9635824867237405
646,0.9678595047304023
647,0.9718346557970426
648,0.9752819256594987
649,0.9786276748507429
650,0.98163795427226
651,0.9843113096058255
652,0.9866538771452317
653,0.9887929475636738
654,0.9905558974992256
655,0.9921249211914585
656,0.9932912516649172
657,0.9943734729864379
658,0.9953102246001975
659,0.9960917911314651
660,0.9968190779749545
661,0.9974234345967468
662,0.9978973777654332
663,0.9983352533724372
664,0.9987230878415677
665,0.9989345145619197
666,0.9990769783064612
667,0.9991812237793338
668,0.9992471387110097
669,0.9992842152087755
670,0.9993735471703693
671,0.9994590179745856
672,0.999482755071302
673,0.9996208418198411
674,0.9996796018382273
675,0.9997348818857508
676,0.9997272535993689
677,0.9997000255652658
678,0.9996410058823244
679,0.999612402665896
680,0.9995566983798119
681,0.999452489700389
682,0.9993599208455274
683,0.9992856542633345
684,0.9993408543098841
685,0.9993110020615988
686,0.9993220648446433
687,0.9993257147466325
688,0.9993293367490851
689,0.9992600751454801
690,0.9991988907777558
691,0.9991289687718262
692,0.9990299061481808
693,0.9989130136693639
694,0.9987887577555545
695,0.9986915733237719
696,0.998555178709608
697,0.9984118174986323
698,0.9982657237041888
699,0.9981659548333666
700,0.9980028652397714
701,0.9979460649959371
702,0.9978028229164266
703,0.9975095485120781
704,0.9972195771479068
705,0.9971011509774172
706,0.9971225741228238
707,0.997341763187191
708,0.9976066993261189
709,0.9978929080408592
710,0.9980715387177871
711,0.9982688042174354
712,0.9984241610827705
713,0.9985037352386255
714,0.9986539896608158
715,0.9986826373151659
716,0.9987668000260078
717,0.9989108763881588
718,0.9991476709945509
719,0.9993612994877076
720,0.9995103310383326
721,0.9996345996157946
722,0.999697022991889
723,0.999739952898971
724,0.9997142032961837
725,0.9997356176371642
726,0.9998472114624587
727,0.9998668182977513
728,0.999845606543105
729,0.9997687600871317
730,0.9995952968433852
731,0.9992770114402156
732,0.9988861637566118
733,0.99814299202819
734,0.9971016195170198
735,0.9962441809824948
736,0.9948834402816528
737,0.9929285882155332
738,0.9910995695489704
739,0.9907388578449741
740,0.9894393258540555
741,0.9869397916495559
742,0.9840558043658184
743,0.9815480033951698
744,0.9801091878274042
745,0.9788705281856265
746,0.9788235296599038
747,0.9783104123839773
748,0.9750428654779192
749,0.9704787552381418
750,0.9662069257786915
751,0.9610334341416404
752,0.9587352505750383
753,0.9582540025763358
754,0.9565792606075216
755,0.9511873019680087
756,0.9463246518587033
757,0.9407205313848482
758,0.9339374398855039
759,0.9265938209257917
760,0.9232109491704429
761,0.9198320050537508
762,0.9149871512469887
763,0.9110470207951551
764,0.9074826373022173
765,0.9032534554115128
766,0.899858111040121
767,0.8951994295248017
768,0.8921949543462634
769,0.887985236325781
770,0.8839849520920237
771,0.8754466778504089
772,0.8660954323160093
773,0.8540810173604149
774,0.8415309599346
775,0.8294301485801315
776,0.8195702524566402
777,0.8076678752121511
778,0.7930093872926662
779,0.7779120330542563
780,0.7636407393293788
781,0.7516162396973417
782,0.7366064085310718
783,0.7192931589807847
784,0.7004245573434154
785,0.6816600091829673
786,0.6576534832126939
787,0.6305585423635166
788,0.6030154140421202
789,0.5782491177938129
790,0.5519962527876127
791,0.530620482200477
792,0.5061133274939462
793,0.479539196085389
794,0.45060946701309185
795,0.4328771040527875
796,0.42163022663806904
797,0.40913887062199783
798,0.3980120401420648
799,0.38585105698327427
800,0.3606063279924635
