"Flock size, perception, aC, cC, sC",100,1000,5,5,20
1,-0.08349685352280957
2,-0.14543239788246937
3,-0.14516533779275184
4,-0.14548766692346793
5,-0.14466924456340663
6,-0.14403715812465426
7,-0.07917978250221969
8,-0.07626152614919265
9,-0.07247145691506394
10,-0.06546534613337278
11,-0.06034509664681842
12,-0.002838403321683427
13,-0.00132272005242257
14,-0.057910937637049305
15,-0.049257745306529224
16,-0.04131121547583319
17,-0.03987050020711165
18,-0.04234535270282499
19,-0.04532793839378923
20,-0.048036744112880746
21,-0.04616365086007456
22,-0.046075349774947406
23,-0.04842468964729755
24,-0.049152924024951715
25,-0.04642197862006463
26,-0.16960070011324213
27,-0.10815502326344749
28,-0.10892982851602188
29,-0.11486667374831948
30,-0.06209432542471827
31,-0.07161679396817487
32,-0.08347041348977151
33,-0.09574890593921398
34,-0.1014307822758797
35,-0.09422029966831538
36,-0.10003280742654586
37,-0.10703410879868899
38,-0.20956893106980076
39,-0.21750012822270026
40,-0.344844520349915
41,-0.3465952067008834
42,-0.34202528466560245
43,-0.3373812629964049
44,-0.33236796620021225
45,-0.392957338272473
46,-0.3921279456254592
47,-0.32823518932737444
48,-0.2650101402811947
49,-0.26752248346419827
50,-0.20588615177044023
51,-0.14540525605017038
52,-0.022741425235806342
53,-0.022632203704498286
54,-0.01629214828356497
55,-0.012632465254230002
56,-0.010009103603757405
57,-0.006091594790229703
58,-0.06234494704884305
59,-0.05323074153308353
60,-0.04650252635260519
61,0.01256480310358341
62,0.01138516782709011
63,-0.04459096774527072
64,0.02340452626007096
65,0.02879283622170895
66,0.1595247097329543
67,0.17051447118597227
68,0.24152494733774865
69,0.18563723408399532
70,0.25110011000098803
71,0.30813465242027194
72,0.24295436556021724
73,0.17418378162219514
74,0.10192514905373987
75,0.03636533705821542
76,0.03255065950578998
77,-0.03673469636744088
78,0.019293795517628762
79,0.01473870293875277
80,0.012094153924417272
81,0.009206211587436347
82,0.005622386949657621
83,0.004313982793978995
84,0.07061282151067542
85,0.0869890213533815
86,0.2266334995058835
87,0.24281490623188698
88,0.25097490923713406
89,0.25632562096272904
90,0.19664624057021168
91,0.19651715511016224
92,0.13113024497451753
93,0.12814453751650892
94,0.12519474928424365
95,0.12310838902192024
96,0.11371801974644263
97,0.08799178317018118
98,0.07168871436122241
99,0.12870999637709385
100,0.13167217057646124
101,0.14068821119779817
102,0.21342931264452156
103,0.22670864899421223
104,0.17256431149166665
105,0.18271109999162416
106,0.19296881563588245
107,0.20205649470258752
108,0.14886656810192428
109,0.15278112508514574
110,0.15715515401959135
111,0.3513817087785043
112,0.35928626288176246
113,0.36734888907263114
114,0.3161172771411853
115,0.3932184525984108
116,0.467599909471746
117,0.40916468734864914
118,0.44746871514827125
119,0.4520874769347356
120,0.38746657336888163
121,0.3244948213131571
122,0.2545560756898919
123,0.2010917815859255
124,0.04585341822338073
125,0.15161932045955093
126,0.029515443090685198
127,-0.04463806154997338
128,-0.10506352903217543
129,-0.046544808109909915
130,-0.09977438973673466
131,0.03283411958899167
132,-0.09579980021205177
133,0.00689514725350255
134,-0.06858057729866408
135,-0.018759503495235648
136,-0.08838827181548214
137,-0.03437848054288188
138,-0.1004408502904418
139,-0.04461640797889529
140,-0.111919681128933
141,0.06469896888624868
142,0.05095540191706755
143,0.22848199854290205
144,0.08179090097417031
145,0.13143781624633155
146,0.06895100950407616
147,0.18959418631258693
148,0.12504643214517241
149,0.18264040832763861
150,0.058987152314901696
151,-0.004257523990394652
152,-0.12839125551847214
153,-0.06887335266003816
154,-0.07180483209891564
155,-0.13035496225567747
156,-0.12514078832629064
157,-0.24082032021269717
158,-0.18089756413876779
159,-0.23284754515366388
160,-0.08780948743255512
161,0.05547734625294085
162,0.0003277757840401163
163,0.005595285893818462
164,-0.05244308678371633
165,0.07266004132748011
