"Flock size, perception, aC, cC, sC",25,250,20,5,5
1,0.2860576142451714
2,0.3113870035145353
3,0.3284026436210077
4,0.3431282765064656
5,0.35496116707776876
6,0.3564530749556033
7,0.26860143321357044
8,0.24337623806945408
9,0.23396020047479069
10,0.22743611185761886
11,0.2127560556590602
12,0.4516184392105954
13,0.4461612433164419
14,0.4286854236948318
15,0.6666550946122954
16,0.6507495063748178
17,0.6622214353823358
18,0.6418064782377744
19,0.6341529011259868
20,0.40614057821132876
21,0.6458600210580323
22,0.4789281475111822
23,0.5089264092782032
24,0.04547122227826491
25,0.6076659882662105
26,-0.28049879599209004
27,-0.5275582843461992
28,-0.29615543998628846
29,-1.482678755938947
30,-1.7595466045835397
31,-2.484607405740152
32,-2.243414325214031
33,-2.975058237163087
34,-1.7746045164449
35,-2.249153397278355
36,-2.0296853079842316
37,-2.7491686336558376
38,-3.0507458307619966
39,-2.094550971388823
40,-1.859341844289287
41,-1.6379676108904153
42,-0.8914885798743788
43,0.8471489942234092
44,1.1088034981090145
45,1.2609757134346211
46,2.1628761598043833
47,2.5892342232114576
48,2.7286604515364052
49,2.5844117552918937
50,2.4397405898600635
51,2.3154701408743725
52,2.198506667563736
53,2.100214500919351
54,2.013436357305789
55,1.9410279225409641
56,1.8778720436780127
57,1.8243498805874683
58,1.777739145936526
59,1.7374805180259532
60,1.7036537210872944
61,1.6753775442210737
62,1.650259222884773
63,1.6274905171540814
64,1.607402890180697
65,1.5892837275981668
66,1.5731721354354478
67,1.5584382806626094
68,1.5452141649594318
69,1.534048209198306
70,1.525719438229503
71,1.5190986931444863
72,1.5129938849991509
73,1.5073793771728805
74,1.5023697810845626
75,1.4974168005929198
76,1.4930113242497465
77,1.4887175381759443
78,1.4848095234683916
79,1.4810993953488996
80,1.47763436217801
81,1.4743760694367671
82,1.4718966064048429
83,1.468630437807429
84,1.458440069386659
85,1.4462383078694254
86,1.4286785878350645
87,1.4108319682907926
88,1.3904547898884019
89,1.3722532130783842
90,1.3571534690158442
91,1.342025247801616
92,1.3322698728960203
93,1.3286952122805926
94,1.3326939845028598
95,1.3289224464269254
96,1.3199041871214325
97,1.304935434569033
98,1.3001417310565402
99,1.2936567416654794
100,1.2934562834609478
101,1.2944736700071444
102,1.3005213948103491
103,1.306900652822761
104,1.314153706571848
105,1.3185982595575851
106,1.31770399463286
107,1.3141558297390268
108,1.3123456828200606
109,1.315172825147018
110,1.3181200912518762
111,1.3190625726014633
112,1.3242661911240332
113,1.3221265419078394
114,1.3209093849600944
115,1.3186398633078031
116,1.313964542469483
117,1.31070320905784
118,1.3124324297963537
119,1.3236514196439433
120,1.3325878413748504
121,1.344953415636262
122,1.3538889398890541
123,1.3642293979463895
124,1.3682908931342226
125,1.3702528436062624
126,1.365452749286811
127,1.3610692666080455
128,1.3610281780014564
129,1.3629370841232005
130,1.3671860071632085
131,1.3646192770888943
132,1.3640007802847582
133,1.3641097341722728
134,1.363542587947455
135,1.3600529745028087
136,1.3585728498919465
137,1.361586437138396
138,1.3578377093494984
139,1.3463403935580687
140,1.3383214813559987
141,1.3431084476459687
142,1.3437993635954728
143,1.3460734698583525
144,1.3467524677489544
145,1.3575564378328928
146,1.356175944220565
147,1.358990679166705
148,1.359556352223042
149,1.3569773565960626
150,1.358703073739805
151,1.3565295842888174
152,1.3527588072262802
153,1.354428445378387
154,1.3569549715140041
155,1.349456065536175
156,1.352603156949354
157,1.3541059403681042
158,1.3639736788784795
159,1.3587319817994918
160,1.3574039783541678
161,1.3578116999237897
162,1.3612746145507888
163,1.3685003491441594
164,1.368198842013452
165,1.3663899989336352
166,1.3617585923445799
167,1.3614046324961102
168,1.3626859755917848
169,1.3630262265067403
170,1.3658153681711034
171,1.3592945976876007
172,1.3557368547337019
173,1.356294299187565
174,1.3483768732418029
175,1.351699080721497
176,1.3508890017963369
177,1.3548812013955893
178,1.358987564342234
179,1.354708589894962
180,1.3554132024232777
181,1.3487023139784367
182,1.3554813495396703
183,1.3559699822054796
184,1.3515303974940276
185,1.348240637643089
186,1.3418855224866448
187,1.3461191241556665
188,1.3440089769846808
189,1.337270405320526
190,1.3378197326786612
191,1.3332328436050682
192,1.3362171475156646
193,1.3417287107154743
194,1.3470065439165324
195,1.3525365528897924
196,1.3570703538730493
197,1.3574323016901395
198,1.3566505392572852
199,1.3603931032545653
200,1.3714619947679356
201,1.3775222003436463
202,1.3804181251676144
203,1.3796291784247907
204,1.378746681483865
205,1.380468482488374
206,1.3781680621543901
207,1.381458187231273
208,1.3803785177876717
209,1.3820020813038676
210,1.3832434494277814
211,1.3769056214711552
212,1.3694024885350755
213,1.3618194951403342
214,1.357408720193143
215,1.3534364357253386
216,1.3512311680985782
217,1.3413434948279528
218,1.330264839480282
219,1.3194303408835637
220,1.3198273498490898
221,1.319299466915976
222,1.321285977244008
223,1.3161515225698497
224,1.30655030021074
225,1.2942028620713941
226,1.2867322477853957
227,1.278198411568079
228,1.274312058291047
229,1.2780422936714653
230,1.2798156242170102
231,1.2801076841543249
232,1.2821192396939507
233,1.2778299647671552
234,1.2761256583376508
235,1.2752297553047014
236,1.2765778126666933
237,1.2757699909818887
238,1.2764512096613918
239,1.282027147911013
240,1.2878502013630857
241,1.2974987751748361
242,1.3022592930931551
243,1.3069600316886272
244,1.3099808017574694
245,1.3116133207938114
246,1.313445375417142
247,1.3098785384270117
248,1.3084494607847745
249,1.3071138031474498
250,1.3044367287778413
251,1.3045587961403344
252,1.3060839478094468
253,1.3023850721544403
254,1.2993600129759135
255,1.2959343692054055
256,1.2914633253196397
257,1.2929576038057078
258,1.2885578249563332
259,1.2786995663388105
260,1.2660424579020804
261,1.2564632883922302
262,1.2527225087731448
263,1.2467446906318873
264,1.2421898944872998
265,1.2358425440454388
266,1.233626548035601
267,1.2295959866129484
268,1.2225271965477744
269,1.2196281709968146
270,1.219769383316346
271,1.2188605939197665
272,1.2150796909637145
273,1.2126803680956504
274,1.211373867974521
275,1.2080922880147504
276,1.2028664554729034
277,1.1974381293530703
278,1.1843111893338172
279,1.1731432766279424
280,1.1643571674491424
281,1.1525652924949519
282,1.1413310761191588
283,1.1329852302573227
284,1.1283498829648908
285,1.126518301238161
286,1.1256952386498171
287,1.127293562072074
288,1.1297693229111088
289,1.126310228150973
290,1.12909318678331
291,1.1263678189691506
292,1.1268991519085991
293,1.124768910550857
294,1.1182512100953368
295,1.1179193665508353
296,1.123376173785084
297,1.1305373699363777
298,1.1350765751087537
299,1.1360934898437804
300,1.1385912235848772
301,1.1422370397865695
302,1.1530636920156658
303,1.1538871803768114
304,1.1557837001683327
305,1.1583809481622223
306,1.1563409896821133
307,1.1598424398700882
308,1.1537872842292487
309,1.1539426550117615
310,1.1531763685924852
311,1.1607699429011946
312,1.167218503770919
313,1.1698699530510375
314,1.1711248938918972
315,1.1834919336972407
316,1.192429053740713
317,1.2024851028700836
318,1.2133698319699406
