"Flock size, perception, aC, cC, sC",5,500,5,5,20
107,-1.8321951165432626
108,-1.83251730666463
109,-1.8429037657592837
110,-1.851164515372329
111,-1.8688510258945796
112,-1.8873940679089138
113,-1.9152506501261108
114,-1.927172274945106
115,-1.9275190154864468
116,-1.919731529572725
117,-1.9056171901829895
118,-1.8870775810601366
119,-1.8661491667263388
120,-1.8441386503269208
121,-1.8221177636368657
122,-1.8004120934346368
123,-1.7825927831818948
124,-1.773518746071885
125,-1.7782735095170898
126,-1.7787077128138775
127,-1.7915701176941172
128,-1.8094668665643492
129,-1.8296858206297273
130,-1.8516737524625881
131,-1.8574304865049378
132,-1.8550450753054786
133,-1.8474414986443997
134,-1.852406974680592
135,-1.8418729055362906
136,-1.828374424944959
137,-1.8061908499433463
138,-1.7782070714049858
139,-1.7530122941243058
140,-1.729171544077594
141,-1.7326903856057565
142,-1.7460472085173788
143,-1.7537400107052044
144,-1.7739716268140504
145,-1.7986493021462788
146,-1.825413537284431
147,-1.8539182636632112
148,-1.8844828918073175
149,-1.8904216781913452
150,-1.883214428451529
151,-1.866785908063553
152,-1.843949597962211
153,-1.8171917131501771
154,-1.8167760032578084
155,-1.827861605803577
156,-1.8455354189604236
157,-1.8404443829901087
158,-1.8251120128956646
159,-1.8038865571514655
160,-1.806853715988891
161,-1.8199399497265645
162,-1.8387798545851155
163,-1.8617204100613123
164,-1.8611203049921212
165,-1.849056663565634
166,-1.832658969086808
167,-1.810920578395232
168,-1.7857627229366
169,-1.7843028566887587
170,-1.7913503108884044
171,-1.8007984335057217
172,-1.8141834907514287
173,-1.8308724620907726
174,-1.827309175869626
175,-1.8156616484188106
176,-1.7921094491126244
177,-1.7625973038637532
178,-1.7297272483867947
179,-1.695303798359975
180,-1.684008252869259
181,-1.6807567743853127
182,-1.6811220148843042
183,-1.6615661011687384
184,-1.6361589500423193
185,-1.644179176898458
186,-1.65237386724468
187,-1.6559730777783854
188,-1.6754379414717715
189,-1.6966940773559476
190,-1.7169117421930458
191,-1.749308187557034
192,-1.7638774450259955
193,-1.7730896281374844
194,-1.7762112124183282
195,-1.7799706859218216
196,-1.8010401891182746
197,-1.8255819440527776
198,-1.8508084064792656
199,-1.860096458606049
200,-1.8666096843576327
201,-1.872673815274699
202,-1.8824325434310176
203,-1.900517075355112
204,-1.9216321770355453
205,-1.9489011921319892
206,-1.9761027474870083
207,-2.002159102986807
208,-2.02116472721292
209,-2.03857538412704
210,-2.0556774721551365
211,-2.0782845954626428
212,-2.101373378201539
213,-2.1113453324858287
214,-2.1189047667855827
215,-2.120145656118104
216,-2.120769818953911
217,-2.1220661300555586
218,-2.1245538609156673
219,-2.1310811200572384
220,-2.1268247469680577
221,-2.1236661586910066
222,-2.1211137526065746
223,-2.1127422091714925
224,-2.1000976202422863
225,-2.0853042805961444
226,-2.0796022081479735
227,-2.07946073254963
228,-2.0832346976369154
229,-2.089475271357318
230,-2.097108425786028
231,-2.1049848827553763
232,-2.1127663921349926
233,-2.120323294402152
234,-2.127600781319781
235,-2.1345781222174245
236,-2.1412524277254366
237,-2.1476305026319156
238,-2.15372427065898
239,-2.159548103984118
240,-2.1651172612270826
241,-2.1704469905197863
242,-2.1755520341735948
243,-2.180446374664605
244,-2.185705210597355
245,-2.1918628888700065
246,-2.1938686377971996
247,-2.198319242876914
248,-2.2026920237285097
249,-2.2074263157215883
250,-2.2090077747708468
251,-2.2101332394595716
252,-2.2113395296213847
253,-2.213170595374531
254,-2.215485684814321
255,-2.2180784625892804
256,-2.22082320684179
257,-2.2240170271713913
258,-2.2279186156547084
259,-2.228451559777498
260,-2.240016383628935
261,-2.2448085777233953
262,-2.2451935404579224
263,-2.2387427145649257
264,-2.230931785476677
265,-2.2228657840416957
266,-2.2147768068517104
267,-2.2067236921600206
268,-2.198732282298968
269,-2.190824192548166
270,-2.183024049698248
271,-2.175363983572782
272,-2.1678909231419703
273,-2.160682352745776
274,-2.153884845959067
275,-2.147822991315956
276,-2.143369336591158
277,-2.1450654285531936
278,-2.1479468694385777
279,-2.1509423911002883
280,-2.153779186180352
281,-2.156365171688175
282,-2.158662785240916
283,-2.160658183865268
284,-2.162348966008861
285,-2.163736981914528
286,-2.164824297008864
287,-2.165606631324267
288,-2.1636426167132563
289,-2.160838328139073
290,-2.1575788830155966
291,-2.1565981410958326
292,-2.1559604485641537
293,-2.155289559256493
294,-2.1585972817431194
295,-2.163567467864451
296,-2.1652205265508835
297,-2.162115190726324
298,-2.157647069055762
299,-2.155748888221046
300,-2.1575730998153597
301,-2.154426303842869
302,-2.1552574501180546
303,-2.151794998605486
304,-2.152818369472512
305,-2.1490628490561625
306,-2.149134350914724
307,-2.146400327327769
308,-2.1452148454709894
309,-2.1429247428266454
310,-2.14079664757332
311,-2.138283852800852
312,-2.135596278580043
313,-2.149631135895201
314,-2.158228621988544
315,-2.1650785865255395
316,-2.170104631165876
317,-2.1704553273762537
318,-2.1696059056648584
319,-2.1701987251344312
320,-2.168404562702378
321,-2.1659949780590324
322,-2.162895160864762
323,-2.1579156799379424
324,-2.1514723516993834
325,-2.143174416502887
326,-2.1347551745667865
327,-2.126650713872373
328,-2.1253479453017237
329,-2.1219788927181016
330,-2.118520419299622
331,-2.1149079863246594
332,-2.1112297445737385
333,-2.107774732526182
334,-2.104124813493409
335,-2.095959606279163
336,-2.092278183288477
337,-2.0895685448114403
338,-2.094641261889973
339,-2.099074071701627
340,-2.1022554764450154
341,-2.100363977933505
342,-2.102937343237243
343,-2.100355168153407
344,-2.0963105868229226
345,-2.100099316295083
346,-2.106584041469919
347,-2.1124849959371033
348,-2.118361629486059
349,-2.122703625026468
350,-2.1308771342683817
351,-2.1372988050090553
352,-2.1442758908881805
353,-2.1510677250348316
354,-2.1540204415501725
355,-2.1507166225542695
356,-2.1486477068253587
357,-2.14111330094732
358,-2.1361631804577637
359,-2.1291199248958566
360,-2.1248959034381287
361,-2.116855118982348
362,-2.118412930834032
363,-2.1195475212699897
364,-2.1206867203092408
365,-2.12127668182696
366,-2.1215940171491976
367,-2.1265535693807593
368,-2.1321288993391203
369,-2.1409367348001833
370,-2.1454196877958633
371,-2.1551451880502364
372,-2.1614148490664093
373,-2.1713475565383376
374,-2.177633053342041
375,-2.187444403594184
376,-2.19421840324758
377,-2.203584063706879
378,-2.210233682148026
379,-2.2192663730087454
380,-2.2256705265133663
381,-2.2336330511732783
382,-2.2427551177946916
383,-2.2517747678388504
384,-2.2572422427177665
385,-2.2675792869365257
386,-2.275113219655975
387,-2.2798182870339403
388,-2.2878594366278313
389,-2.2936390493337204
390,-2.2989698438912383
391,-2.3062046454241774
392,-2.3117405934419843
393,-2.3167459783560584
394,-2.3233066612226363
395,-2.3277694190048237
396,-2.3283328449207277
397,-2.3350495385575654
398,-2.344703734459954
399,-2.3467347877366795
400,-2.3520113075902933
401,-2.3609696112944407
402,-2.362789491310797
403,-2.367816899117096
404,-2.377129776119531
405,-2.3790500799949195
406,-2.3788883843815753
407,-2.375879326707687
408,-2.3798629794727235
409,-2.378377048184972
410,-2.382831843705293
411,-2.3920206514853777
412,-2.388294668982657
413,-2.3929019089274535
414,-2.3994466770764977
415,-2.4056653381443027
416,-2.3998446398652726
417,-2.3965812061545018
418,-2.4000741233007328
419,-2.400258554085472
420,-2.4053728887238455
421,-2.414875658479111
422,-2.420828422669717
423,-2.4221721438058
424,-2.4211142172356968
425,-2.428221789319673
426,-2.43013292933853
427,-2.426044609501055
428,-2.428577556594088
429,-2.429147183396428
430,-2.4273471947414054
431,-2.432636181565825
432,-2.438248555476815
433,-2.4394955265288814
434,-2.4469365228668587
435,-2.447892351072346
436,-2.4499247361111056
437,-2.449272249840656
438,-2.4457016249481898
439,-2.4483386702153833
440,-2.4498759201791374
441,-2.4458327582088386
442,-2.4479836970584126
443,-2.4531449612752163
444,-2.45405060640016
445,-2.4528955606126965
446,-2.4584260234415827
447,-2.4579534617362886
448,-2.456243450144462
449,-2.4527382930481556
450,-2.4562256512013847
451,-2.4611006559406463
452,-2.4663750344775623
453,-2.4716776675122363
454,-2.477342032006232
455,-2.476464099245253
456,-2.4737722656266263
457,-2.470862432093024
458,-2.467044149868606
459,-2.460331275903786
460,-2.4537270823940514
461,-2.449498977731166
462,-2.4495945765152514
463,-2.4538003265136856
464,-2.4612187838161423
465,-2.461949347098404
466,-2.462200456658779
467,-2.463579107095544
468,-2.46482818607717
469,-2.4603091018473684
470,-2.459273002343754
471,-2.454405173264406
472,-2.4522009033821845
473,-2.449606369925926
474,-2.449428887437743
475,-2.4446735565532647
476,-2.4538635394033506
477,-2.4660638149719256
478,-2.4789249983918564
479,-2.4906728736989074
480,-2.4949174409932167
481,-2.5011026132368177
482,-2.5046980916350625
483,-2.50597918559453
484,-2.5078241506785504
485,-2.507661635716039
486,-2.4997993761371515
487,-2.5081992002207447
488,-2.508895169071663
489,-2.517288868560245
490,-2.525225668313568
491,-2.5316037862659577
492,-2.5368784418010515
493,-2.541997355707195
494,-2.5432931734543684
495,-2.5433370108375923
496,-2.5437139594348905
497,-2.5464472481761247
498,-2.541693805463866
499,-2.5410912464548594
500,-2.540773134120372
501,-2.5409688011989147
502,-2.5477974954325022
503,-2.5456740995589917
504,-2.5528700481729762
505,-2.5459987046816948
506,-2.552405329885076
507,-2.547030791944681
508,-2.5444413588918176
509,-2.5399089725270967
510,-2.5360174323327422
511,-2.53922880764462
512,-2.536308215361164
513,-2.5343390286230694
514,-2.5322268400998995
515,-2.533296808292505
516,-2.5340643275065373
517,-2.5443472321442147
518,-2.5523877019854178
519,-2.554449522888679
520,-2.547674477100412
521,-2.545650589581123
522,-2.551193150600352
523,-2.5539463849116335
524,-2.565962268210762
525,-2.5656294584141452
526,-2.5591474062323343
527,-2.5471660566758283
528,-2.538087363639604
529,-2.5316804302869476
530,-2.5219211587356165
531,-2.5184867224459166
532,-2.519654618393223
533,-2.520787611635644
534,-2.523595517491329
535,-2.5294319807667938
536,-2.5405791338220047
537,-2.5560023690252858
538,-2.5580069721923215
539,-2.5503717939095134
540,-2.5411334219603634
541,-2.536726823563079
542,-2.5309585436120754
543,-2.5322695848379406
544,-2.5301823380887942
545,-2.5258438780829433
546,-2.526757042764548
547,-2.524203685246003
548,-2.5183655449676037
549,-2.512257274682612
550,-2.516787907883755
551,-2.5188507952179835
552,-2.511009540002739
553,-2.503526530924339
554,-2.5058939804954115
555,-2.503727374208007
556,-2.4990471470810265
557,-2.4995835522615195
558,-2.4961852932736086
559,-2.491311806121578
560,-2.4851718858292133
561,-2.4790883316068366
562,-2.4828105597783514
563,-2.4834064970238137
564,-2.4759775816948766
565,-2.4693028520894162
566,-2.4725244748429267
567,-2.4725442921543044
568,-2.4646726070845073
569,-2.457777159922593
570,-2.4593974205581173
571,-2.456555725691524
572,-2.4532949434068483
573,-2.4455162261860264
574,-2.4492592712616803
575,-2.4496639203108734
576,-2.4410884375598143
577,-2.434368469828411
578,-2.43291808587595
579,-2.421908475849029
580,-2.4071599854680725
581,-2.3913012968501874
582,-2.375359192617851
583,-2.3678918893618652
584,-2.3532078121075872
585,-2.3369085247165313
586,-2.3205886152902107
587,-2.3046392316205386
588,-2.2891191341791144
589,-2.2740079030808373
590,-2.2592671326558373
591,-2.2527746179732433
592,-2.2389238701420227
593,-2.2238770472181226
594,-2.2088945432479554
595,-2.1942090151481075
596,-2.1798297282250187
597,-2.1657181123972546
598,-2.159753582158091
599,-2.1464049975613437
600,-2.1316914182717057
601,-2.1170544749771083
602,-2.1027623227212104
603,-2.088831702509844
604,-2.0752246020345853
605,-2.0675994998139324
606,-2.0616258425088683
607,-2.0632130319769963
608,-2.058120324876373
609,-2.0520065581883373
610,-2.0460931459917853
611,-2.047644922499945
612,-2.0420484620282537
613,-2.0382981774552844
614,-2.035281043073023
615,-2.040583141721306
616,-2.036908033194919
617,-2.035403914491643
618,-2.041852981656659
619,-2.0441658956709494
620,-2.0435281867770336
621,-2.0373601831253856
622,-2.0425267368952706
623,-2.045726526279966
624,-2.0430976642662197
625,-2.0391139977962665
626,-2.035265448621024
627,-2.031876756164317
628,-2.0289092769621697
629,-2.0311932618865254
630,-2.0348821382285123
631,-2.0331768772904497
632,-2.0303230613566208
633,-2.027476493654384
634,-2.024399561157595
635,-2.025236723623837
636,-2.026857354130242
637,-2.0245530542643335
638,-2.0227890523812952
639,-2.0237500312856738
640,-2.0248445128375336
641,-2.025755827859077
642,-2.026521142680986
643,-2.027198717090399
644,-2.027826847994418
645,-2.0284277384059535
646,-2.0290140718679064
647,-2.0358068833413823
648,-2.043463076980228
649,-2.0510381251051815
650,-2.058386546997645
651,-2.06485968070562
652,-2.066806738183628
653,-2.0648540944958063
654,-2.0619107159477794
655,-2.0582761648033046
656,-2.0542452982164834
657,-2.0493731599150538
658,-2.0490798580507854
659,-2.0495889665294182
660,-2.0498344958238577
661,-2.04988480710811
662,-2.0498643084600454
663,-2.0498321056211557
664,-2.049807248450134
665,-2.049792776866792
666,-2.049210270887273
667,-2.0471513189207586
668,-2.044482960599175
669,-2.0415919788300796
670,-2.039329540069514
671,-2.037702655679885
672,-2.0365648775562732
673,-2.0357750775932946
674,-2.0352254777314545
675,-2.034839487643723
676,-2.034564259755088
677,-2.034363835630124
678,-2.0342139243462576
679,-2.0340981782796814
680,-2.0340056150173758
681,-2.0339288602397625
682,-2.033862960554519
683,-2.0338045853892655
684,-2.033751491889884
685,-2.033702166603045
686,-2.033655585608173
687,-2.033611053887605
688,-2.0335680976768975
689,-2.0298235187827167
690,-2.025216854548929
691,-2.0203889426902455
692,-2.015499884819541
693,-2.010643575828513
694,-2.0061059077990264
695,-2.00157475263899
696,-1.997022891515385
697,-1.9963523402165844
698,-1.9960895524684976
699,-1.9955661554075963
700,-1.9950263086738602
701,-1.9944942627235658
702,-1.9939510632088315
703,-1.9933920873826327
704,-1.9928202230418528
705,-1.9922398082649777
706,-1.9959103481414118
707,-1.996463595515484
708,-1.9963862724205719
709,-1.9961822597939274
710,-1.9959533899978066
711,-2.000161666449078
712,-2.005546319232952
713,-2.0113681855679695
714,-2.0174194616002117
715,-2.021454365631965
716,-2.0250390659607156
717,-2.0283875562870963
718,-2.0315641870947037
719,-2.0346060344617602
720,-2.037525866109943
721,-2.0428671250288732
722,-2.049123233236318
723,-2.052920653674023
724,-2.056109256865917
725,-2.0591604837021307
726,-2.0568779215660635
727,-2.0534583253548244
728,-2.049740055544361
729,-2.0526960145381126
730,-2.055926506928997
731,-2.057675280401864
732,-2.0588351400991094
733,-2.06014922692649
734,-2.051987077826822
735,-2.045523959981531
736,-2.0476077272991553
737,-2.050192354995537
738,-2.052913596328201
739,-2.0551918524139206
740,-2.0580952598591806
741,-2.0615213900309093
742,-2.0642661765686996
743,-2.0679438275505166
744,-2.0704980189855635
745,-2.0753890048401433
746,-2.079163080454733
747,-2.084927769569914
748,-2.0891251052996136
749,-2.0951906357137218
750,-2.0995164358779816
751,-2.1056649297063106
752,-2.1100502005617674
753,-2.116360248806495
754,-2.1212149241851366
755,-2.1231931431417554
756,-2.1285265969961094
757,-2.1382304467669844
758,-2.141767277149534
759,-2.1495926273499886
760,-2.1471807700646606
761,-2.13912261656014
762,-2.1295171006497458
763,-2.132593711014139
764,-2.135562499555906
765,-2.1411496396844307
766,-2.1383522596804707
767,-2.131019247810662
768,-2.134398742528773
769,-2.140479284237256
770,-2.14276002592774
771,-2.139402951769802
772,-2.142799869158946
773,-2.148569095205989
774,-2.1607507961006194
775,-2.1738984960527565
776,-2.190325784705457
777,-2.1961286109217406
778,-2.2036661651833422
779,-2.2175056868045218
780,-2.232884536640841
781,-2.2486489901848676
782,-2.2645331690033457
783,-2.2794842436687586
784,-2.2886909445761674
785,-2.2905220207170474
786,-2.292843927481761
787,-2.2935952968721427
788,-2.2923631205117005
789,-2.2962120933385717
790,-2.2926765102707405
791,-2.2894595514418516
792,-2.285098428167454
793,-2.288796968435565
794,-2.2883064175757637
795,-2.290601535062079
796,-2.297265170778217
797,-2.2935448240225207
798,-2.2894430980728506
799,-2.2847891198934276
800,-2.2801484295726886
