"Flock size, perception, aC, cC, sC",100,250,20,5,5
350,0.6180375601697629,0.57670256,0.7389846193212491,0.12024000000000001,0.6680761509245746,0.08,0.12024000000000001,0.08,0.6201675824165683,0.57528346428416,0.6121202483557324,0.6206519466046386,0.04,0.8829733643518731,0.9826016556494176,0.8501078669519831,0.6564879414677056,0.6169895750390131,0.48072143999999994,0.7426438694295435,0.6234889649920776,0.8020639484090478,0.12024000000000001,0.08048,0.6540502064613682,0.12024000000000001,0.28264864,0.6101493362592,0.61697769024,0.7360094683355135,0.12,0.9399403151655753,0.6712210871447625,0.7725492236800001,0.8022199273051618,0.6180405542648112,0.5755838293867269,0.5677088,0.9843522334057416,0.6663432281780224,0.16024000000000002,0.0,0.6135730598131199,0.39999999999999997,0.7058344572159411,0.6175753293814285,0.6613951852190925,0.4465320738508621,0.7730845160488634,0.766869173817568,0.41533725591319937,0.66609003328725,0.12024000000000001,0.659756909745501,0.8994790957265818,0.6977439522119683,0.5672,0.60963463776,0.44530452319999997,0.7309028726924084,0.913427447341586,0.8428710209578052,0.0,0.08072,0.24605199552,0.6180284910714774,0.6530422443155199,0.65865481065472,0.04,0.08,0.6182966556021119,0.12,0.16072,0.6584424044531201,0.9944308414919092,0.6565173334093689,0.61670256,0.24216864000000002,0.6195466387033021,0.65594677620736,0.7994810273358646,0.6734269081958282,0.4985197476056525,0.7566900835532736,0.6991527350013134,0.48600432,0.3677552350182221,0.40312719999999996,0.65451843455104,0.5338643036666763,0.04,0.7837159361075988,0.7585886142617178,0.20072,0.8088899241916437,0.08,0.6704112844201552,0.6220776,0.8385994045112104,0.7468659474316494
375,0.6577858042805883,0.61401504,0.7789846193212492,0.16024000000000002,0.7041063456948761,0.12,0.16024000000000002,0.12,0.6572383192383463,0.61528346428416,0.6523660516594125,0.6643758582842665,0.08024,0.924533791597463,0.0,0.8949521720108877,0.7036078526280041,0.6606915124892472,0.48288144,0.7863485021744637,0.6669720735618794,0.8365110124026858,0.16024000000000002,0.12096288,0.6938029283378663,0.16024000000000002,0.32385727999999997,0.6096678962591999,0.66191721269248,0.7387369733720945,0.16,0.9858692744596751,0.7154954834978117,0.77524569513472,0.8486225785489306,0.6614940295862985,0.6153320734975525,0.6077088,0.0,0.7063406335485132,0.20168576864,0.04,0.6609359365308773,0.43999999999999995,0.7498161975347272,0.6610275149332074,0.7090787146432554,0.4887181498380441,0.7765275614901189,0.807144163123846,0.45533725591319935,0.7060889309655449,0.12,0.7034636953147996,0.8977522485293975,0.7411601785170283,0.56579611242368,0.6532924455865601,0.48530452319999995,0.7294264908710401,0.9607270400733326,0.8831012761987536,0.0,0.12072,0.28703807104,0.6614849150841564,0.6999085234841599,0.7023565292434841,0.08,0.12048,0.6620064355357246,0.16072,0.20216288000000002,0.7023930588798388,0.998146479346392,0.696755709520425,0.65401504,0.28362165184,0.6630091325124652,0.69963224658944,0.8442779134998798,0.7134269081958282,0.5385197476056525,0.7966738148194249,0.7394128411342658,0.52892034592,0.4077552350182221,0.40288719999999995,0.6981968009590132,0.6187942316002726,0.08,0.8286865309474963,0.7985886142617178,0.20048000000000002,0.8485894861329351,0.12,0.7144337521266761,0.7053055689420801,0.8833792540045275,0.7824013728620647
400,0.7014807632170973,0.6455358400000001,0.824161985296627,0.20120144,0.744099178482985,0.16,0.20120144,0.16072,0.6969895750390132,0.7009315124892472,0.6935879126291375,0.7043758582842665,0.12024000000000001,0.9695530787942229,0.04,0.9338046938740933,0.7431044295543738,0.7006915124892472,0.48239999999999994,0.827276782972951,0.7067157860666997,0.8552794148282458,0.20120144,0.16096288,0.737219460531164,0.20024000000000003,0.36385727999999995,0.6091864562592,0.7453781903336676,0.737026420301916,0.20096,0.0,0.7600509040192394,0.7742784778547201,0.8891319573206742,0.7052082257597148,0.662255330334169,0.6477088000000001,0.04,0.7428846390987724,0.24289588325184003,0.08,0.7466251326654555,0.4814399999999999,0.7937900062050179,0.70473889399975,0.7488255018447894,0.5316504587370724,0.7797174990626764,0.8471362989795372,0.4953372559131993,0.7428846390987724,0.16,0.7474312110621788,0.8960122949862402,0.7774816099511058,0.56677203903104,0.69062643903104,0.5253045232,0.72796909824,0.0,0.9233636782354255,0.0,0.16072,0.32703807104,0.7052005671593087,0.73697061202944,0.7391741673062399,0.12,0.16048,0.7099505127621533,0.20168432,0.24482306592000003,0.7418926033535463,0.9964299299695065,0.7370074121033934,0.6962348593638042,0.32532338175104,0.7499626252458975,0.73671175358208,0.8848121083530532,0.7534269081958282,0.5785197476056525,0.8324052294440277,0.7759933936524084,0.56432576,0.45264829783844074,0.40580046708735995,0.742135745100238,0.7096454952629265,0.12,0.8733854761020016,0.8385886142617178,0.20024000000000003,0.8834103074826725,0.16144,0.7544337521266762,0.7423546631865601,0.9278975684318819,0.7794042185704114
425,0.7454363813718904,0.7006416741887284,0.8631459531169818,0.24240864864,0.7740386081814131,0.16072,0.24168576864000002,0.20072,0.7347744998131202,0.7345344998131201,0.72917199572736,0.7443758582842666,0.16024000000000002,0.0,0.08048,0.9747675738740933,0.7838609765731586,0.7384602668119988,0.4821599999999999,0.8607301188202598,0.7549370125543783,0.8846346372490304,0.24120000000000003,0.20096288,0.7698817772800001,0.20192720864000002,0.4104067110399999,0.6096751744345421,0.7745270656000001,0.7546168291462827,0.24000000000000002,0.04,0.7919466237325331,0.7816529791412449,0.9244125588265312,0.7491831785021468,0.7489479855153365,0.6426400000000001,0.08,0.7908238680637684,0.28581063385086214,0.12,0.7801752004636671,0.48167999999999994,0.8435826120992036,0.7489673273637485,0.7828747259641005,0.5780302642419173,0.794380377745337,0.8868471839128682,0.5353372559131994,0.76891456,0.20265009728000002,0.7916610123054951,0.8870237066380444,0.8048100800000001,0.6242693682374042,0.6953291852270074,0.56554886917184,0.7219243200000001,0.04,0.9636277277299585,0.04,0.20072,0.36703807103999997,0.7494317705622645,0.76915456,0.76891456,0.16,0.16120288000000002,0.7529747127749691,0.24289442592,0.28482306592,0.7796776768791808,0.9971497691979287,0.7792226974520773,0.7431336014844209,0.3672753220415462,0.7897063105067026,0.7657600000000001,0.9139084316718852,0.7931690921469995,0.6185197476056525,0.8555676361113601,0.8234195619758291,0.5696970260335212,0.4926482978384407,0.40776401398522627,0.7865885595708395,0.7496454952629266,0.16,0.9186257889586136,0.8801385789945418,0.2,0.9105321937193964,0.20144,0.7871447121629322,0.76891456,0.9745147449806796,0.785594917643589
450,0.7899089996601217,0.7435956420594125,0.8611529615034328,0.28386310053184,0.7878364421807251,0.20144,0.28192865728,0.24192432000000003,0.7776745988665601,0.7677218377600001,0.7402708336518953,0.7843758582842666,0.20024000000000003,0.04,0.12048,0.0,0.8253508520012856,0.7703704518400001,0.4799999999999999,0.8550015142041602,0.7994666346297046,0.9365313788328704,0.24192720864000003,0.24096288000000002,0.81134205829184,0.24192720864000003,0.4504067110399999,0.60870067903104,0.8174537444587905,0.7946168291462827,0.28096,0.08,0.8276426136867947,0.7794434188709325,0.9564267726531857,0.7936782775731597,0.7889479855153365,0.6445729600000001,0.12,0.8373754212183138,0.3258106338508621,0.16,0.8218887909284969,0.4826457599999999,0.8889097236602497,0.793461131327931,0.8216400202870201,0.6180302642419173,0.7936752478173115,0.9229777430338745,0.5753372559131994,0.8283946849983338,0.24265009728000003,0.8333851783776879,0.8877349190310403,0.8184676242091532,0.7072432774596235,0.7382864451698689,0.5614399999999999,0.7231286400000001,0.08,0.0,0.08,0.24192432000000003,0.40924029946623997,0.7939283611856381,0.8101174400000001,0.8076987200000001,0.20096,0.20120288000000003,0.7927168784916065,0.28435179247552,0.32482306592,0.8213912496455431,0.9949735163121819,0.8226482543925604,0.7861023436276091,0.4092346544968779,0.8344445483697428,0.81943454392832,0.9534751323668667,0.8348694428490795,0.6622308660912865,0.8713581829715714,0.823934556421363,0.6124025123887408,0.5326482978384407,0.44801425064975536,0.8283272943951021,0.7893892077677468,0.20096,0.9644062153670456,0.9220814234052659,0.2,0.9143349310031123,0.24144000000000002,0.8241344182842666,0.8271090236880729,0.0,0.8288154067205273
475,0.8268864872918903,0.7865567909862401,0.8530452368950312,0.32385875456,0.8360623938193062,0.24144000000000002,0.32192865728,0.24120000000000003,0.8257732538579877,0.77669723231104,0.782506979131802,0.8243758582842666,0.24024000000000004,0.04,0.16096144,0.0,0.8574172584384,0.8225820864597595,0.4799999999999999,0.8555207849803066,0.8354424450963268,0.9787048489853444,0.28459760452319105,0.28096288,0.81451274398208,0.28192720864000004,0.4931091513062399,0.6079821449510401,0.8310799865136171,0.8346168291462828,0.32095999999999997,0.12048,0.8663751350298263,0.7777358420402485,0.9783206152287285,0.8296631785021469,0.8336816734284286,0.6869859200000001,0.16,0.8803842908656769,0.36776549765396727,0.2,0.8221330928649684,0.48240431999999994,0.9243552391326197,0.8294473273637486,0.8276060469774581,0.6580302642419174,0.8334204800294374,0.9614032240243633,0.6153372559131994,0.8763560836075801,0.28265009728,0.8658796932963126,0.8892068331417246,0.8582173698461568,0.7902171866818426,0.8212113690700221,0.56168288,0.7236173145600001,0.12,0.0,0.12,0.28216432,0.44948029946623996,0.8269085847244646,0.8542843420019022,0.8648442852928742,0.24120000000000003,0.24241009728000001,0.8372137984734932,0.32337442592,0.36677200431552,0.8628030711417601,0.9927670029881549,0.8431257600000002,0.8290768351459175,0.44677207385086204,0.8746845483697429,0.860928554105925,0.9375023714187225,0.8751094428490794,0.7024708660912865,0.920342935251452,0.8673848688764871,0.6533770948680291,0.5726482978384407,0.48824689398522614,0.8608805046756789,0.8338677177942025,0.24144144000000003,0.9996289734642837,0.9605259526336317,0.2,0.972064612303567,0.28168288,0.8641344182842666,0.8750580632380706,0.04,0.8725510730779278
500,0.8621156394419555,0.8265567909862401,0.8535455008345423,0.32192144000000006,0.8785965905852691,0.28144,0.36192865727999995,0.28144,0.8715449567207817,0.8219017491537765,0.8662186045650825,0.8618678384446389,0.24000000000000002,0.04,0.16,0.0,0.8650652965731587,0.8685598051525975,0.48167999999999994,0.899446543862886,0.8713814272255151,0.0,0.3267793171545421,0.28024000000000004,0.8542655093702402,0.32361877189184,0.5333491513062398,0.6070091243673601,0.8820852018696265,0.8743590130974541,0.36288575999999995,0.16072,0.8996734358364852,0.8177358420402485,0.9882848134085256,0.865115531145134,0.8743951970474024,0.7296678355200001,0.20096,0.9272180784016713,0.4082439443980441,0.2,0.8680845195344188,0.5226443199999999,0.9584231567881916,0.8648846272158801,0.8736201460439023,0.7019784458273689,0.8731626365741041,0.9794922916653926,0.6543453592383464,0.9215634087566968,0.32434599786368,0.9065876822436327,0.8923660690446517,0.903116419702237,0.8781902424794861,0.8666601063336746,0.56312864864,0.7260376045231911,0.16072,0.0,0.16072,0.28024000000000004,0.4477625388531199,0.8623760774812026,0.8991612862616706,0.9099920957354599,0.24000000000000002,0.28409731456000004,0.8751042674905862,0.36385152,0.40723603456,0.9097548630575789,0.9910481035188747,0.8540445770488206,0.8778455066537337,0.44627900980735996,0.9125526614185049,0.9058423784968106,0.945564610707682,0.8952605561210637,0.7369921166265602,0.9670938815703829,0.912344947579554,0.698311818411859,0.6131192920473063,0.5314178153491375,0.9023437792551041,0.8741077177942025,0.28048,0.987749071184854,0.9767121808441033,0.2,0.0,0.32217009728,0.8935091200000002,0.9254812239959652,0.04,0.9227638973096255
525,0.9140321117041369,0.8762119630125467,0.855534075483502,0.36915603456,0.9342929764013037,0.32650592,0.4060245318399999,0.32770304,0.9218605866574605,0.8759078789000668,0.9116690044470404,0.8489276411155201,0.24000000000000002,0.04,0.16192576,0.04,0.9199344079909553,0.9222175022331023,0.5221628799999999,0.9620096259156424,0.8697551005084628,0.04,0.36871516558656,0.28048,0.9063018887240502,0.36531467247551996,0.57040671104,0.60627754378368,0.9270779381525825,0.9142662724642039,0.44603174917184,0.2,0.9546005173486546,0.8579450291020803,0.0,0.8690549609949139,0.9031900794524209,0.7633715200000001,0.24216576,0.9722309128693389,0.44507174911999997,0.24120000000000003,0.9227396237881632,0.5657787372799999,0.9483796337945337,0.8962934431777472,0.922854596000648,0.7419784458273689,0.9130700662620541,0.9917903353368355,0.6460201600000001,0.9665457251239886,0.36604479572736,0.9624257627754702,0.8984767171800595,0.9534757237073085,0.9179247379074656,0.9121239965512641,0.607241924523191,0.7289320565708621,0.20072,0.0,0.20072,0.28312288,0.4484665689420799,0.907501732112296,0.9574709896932808,0.9590081980962721,0.2424,0.36726072233472,0.9031692976040241,0.36072,0.4440886399999999,0.9654389858360142,0.9861211769571822,0.9092922127356398,0.9228473906142886,0.4935949816753766,0.9085738127696233,0.9564489153722993,0.9574988875863147,0.9514300959076969,0.7401619523276085,0.0,0.9630159027713736,0.7427595761685293,0.6499267722982222,0.5716710107654939,0.9635819945979659,0.909362172446933,0.28048,0.9911730839787883,0.9959067545781327,0.2,0.04,0.36289442592,0.9544493696389831,0.970528029121541,0.04,0.9680337725481077
550,0.9581325067097849,0.9209567503171995,0.8643491769283407,0.40992959145472,0.9799423062063995,0.36846495552,0.49458702621674494,0.37016948736,0.9668881308256223,0.9156975359354869,0.9628808060788794,0.9167266817973143,0.2424,0.04,0.20240864,0.08048,0.963492236353596,0.9672188806660209,0.5684288345599999,0.0,0.9596922192042441,0.08048,0.413392889896745,0.3260172800000001,0.9651629121363879,0.4096984485452262,0.6109246289394125,0.60384864,0.9779293479999218,0.9505600047341454,0.5360166680763153,0.2,0.0,0.8945213056000002,0.04,0.9065478682219826,0.8989345685427019,0.7628929772800002,0.28775220736,0.0,0.48480863999999996,0.2840944,0.9831154975109142,0.60577728864,0.9492817750071154,0.9482584124429275,0.9791915912904593,0.7826924228092845,0.9495281200990792,0.0,0.6676514764680025,0.0,0.41263360205045246,0.0,0.9021749540764312,0.0,0.9856097365742754,0.9849495784228963,0.6542815494939673,0.7277175699113512,0.24192432000000003,0.04,0.24192432000000003,0.33041524736000005,0.49633571489983486,0.9569422900384532,0.0,0.0,0.28530880000000003,0.4204821083387699,0.9090477866997124,0.36580044975552,0.4840987372799999,0.0,0.9735514257730755,0.9665875389698333,0.9789337855260598,0.5407429944213734,0.9671428304143278,0.0,0.0,0.0,0.8043016551972245,0.04,0.0,0.8184121380078421,0.6470062183955201,0.6187724060777484,0.0,0.9471439761096482,0.2855416,0.0,0.0,0.20096,0.08263999999999999,0.36192576,0.0,0.0,0.04,0.0
575,0.0,0.9937194740885339,0.8623913546366725,0.4642020085742026,0.0,0.42172969391872006,0.6189268599666155,0.4303169081344,0.0,0.9886626472291644,0.0,0.9787281221604498,0.289672,0.08191999999999999,0.24894346368000003,0.12553584,0.0,0.0,0.6152499805747199,0.04,0.0,0.12579168,0.48563753530869114,0.38166610944000007,0.0,0.4807888391958205,0.61647053946624,0.6057744,0.0,0.9981901649690016,0.6817804321345414,0.20576,0.04,0.9457500999219202,0.0824,0.9911420645275862,0.9841656717251323,0.7621700972800002,0.35192339277824003,0.04,0.4942670969772441,0.33261723200000004,0.0,0.64941049504,0.0,0.0,0.0,0.8170088959829271,0.9974455497210148,0.04,0.7300253110731174,0.04,0.46501261011196604,0.04,0.9051175616848136,0.04,0.0,0.0,0.7058053778803551,0.7306221017513512,0.28482741184000004,0.08072,0.28918204960000005,0.38627517923328003,0.55122578634683,0.0,0.04,0.04,0.3287325056,0.49075682013916133,0.9911387690557063,0.37941005664113664,0.48722303999999994,0.04,0.9694003891200003,0.0,0.0,0.6286544816103327,0.0,0.04,0.04,0.04,0.8616407621591289,0.08384,0.04,0.8684794900887122,0.6742652026132187,0.66837571391423,0.04,0.9955908926938121,0.32896809920000003,0.04,0.04,0.20264864,0.12908592,0.36993097087104004,0.04,0.04,0.04,0.04
600,0.04,0.0,0.8653515839684874,0.5376245531915451,0.04,0.4822443793019646,0.7286177062757568,0.4935540211736576,0.04,0.0,0.04,0.0,0.33314806399999997,0.12683519999999998,0.30388007150080004,0.17532763552000002,0.04,0.04,0.6589414804581682,0.08144,0.04,0.1695654304,0.5460343117916562,0.4328291462348801,0.04,0.5423085301039867,0.6720314938712051,0.6089276064,0.04,0.0,0.7772895547633353,0.25069824,0.08072,0.9972357578649602,0.12437184000000001,0.0,0.0,0.76577443456,0.4045926349182567,0.08144,0.5520607124684249,0.376608638784,0.04,0.6994289329409177,0.04,0.04,0.04,0.8376701772777456,0.0,0.08096,0.7831657666724335,0.08096,0.5192316217618999,0.08096,0.912990003003357,0.08048,0.04,0.04,0.7497869706431339,0.7335440607823911,0.28971283922944,0.12168864,0.33612241879040006,0.43322813245947905,0.6008542462438636,0.04,0.08,0.08024,0.3726772956672,0.5481988112363715,0.0,0.42396297732083027,0.49892649939839995,0.08096,0.9744983270658933,0.04,0.04,0.6799702622793187,0.04,0.08,0.08,0.08048,0.9068106067320837,0.12434304,0.08,0.9087279754739503,0.7307733088421023,0.7088566870099852,0.08096,0.0,0.37291571639040005,0.08072,0.08024,0.20192576,0.17063495103999998,0.4185810508467981,0.08024,0.08024,0.08096,0.08096
625,0.08,0.04,0.8727588365935041,0.5831949772944356,0.08,0.5211721492607693,0.8118831839745166,0.5408197255200768,0.08,0.04,0.08,0.04,0.37314806399999995,0.16708960000000003,0.34537373228288,0.21584662784000003,0.08,0.08,0.7026329803416166,0.12143999999999999,0.08,0.2095654304,0.5935021306762823,0.4751308795136001,0.08,0.6258549934939298,0.7296967814081331,0.60457875456,0.08,0.0,0.8643366927724968,0.29717029888,0.12072,0.9600000000000003,0.16437184000000002,0.08,0.08,0.7686457600000001,0.49114859639598085,0.12143999999999999,0.6030240751358205,0.416608638784,0.08,0.7406083298073062,0.08024,0.08,0.08,0.8955404419821242,0.0,0.12072,0.826921214201793,0.12096000000000001,0.554594644548831,0.12072,0.914697510455418,0.12048,0.08,0.08,0.7940202925356377,0.7776805064729422,0.28727515648,0.16168864,0.3748881476003712,0.47524630879035396,0.641913040240529,0.08,0.12,0.12024000000000001,0.41267729566719996,0.5779266748020648,0.08,0.46814978718305494,0.50513884420608,0.12072,0.9808527973618485,0.08,0.08,0.7156861501981598,0.08,0.12,0.12,0.12024000000000001,0.9468106067320837,0.16434304,0.12,0.9482599058969527,0.7764794431326454,0.7255459978636801,0.12,0.08048,0.4139164872255999,0.12,0.12024000000000001,0.2,0.2108580656,0.46047680505728,0.12,0.12024000000000001,0.12,0.12024000000000001
650,0.12,0.08,0.8750199518378414,0.6233023118014067,0.12,0.5508052554880001,0.8887683043520966,0.5709721197248513,0.12,0.04,0.12,0.08,0.4131480639999999,0.20659664000000003,0.382597368384,0.25509052416,0.08,0.12,0.7466087782236663,0.16168000000000002,0.12,0.24264864,0.6194434565352864,0.5151308795136001,0.12,0.6529732579487437,0.7861326331477472,0.60409442592,0.12,0.04,0.9483239842471837,0.3379351314944,0.16072,0.9600000000000003,0.20437184000000003,0.12,0.12,0.7718060800000001,0.52501398994944,0.16096000000000002,0.645688008878057,0.4603395907712,0.12,0.7803975290123546,0.12024000000000001,0.12,0.12,0.9555429299136668,0.04,0.16072,0.866921214201793,0.16048,0.5816806178016277,0.16072,0.9167109133547419,0.16024000000000002,0.08,0.12,0.8388006926694089,0.7803975290123546,0.33146105532416,0.20217296,0.36993519552000004,0.5152463087903539,0.681913040240529,0.12,0.16024000000000002,0.16024000000000002,0.45464969070079997,0.6071885782077865,0.12,0.48432,0.551524022810537,0.16048,0.9831136631146251,0.12024000000000001,0.08,0.7491666668018296,0.12,0.16,0.16,0.16024000000000002,0.9868106067320838,0.20361872,0.16,0.9811529201246618,0.8206333960737944,0.7335790549125005,0.16,0.12048,0.45414752599040004,0.12,0.16024000000000002,0.2,0.24886280544,0.5020150044476237,0.16,0.16024000000000002,0.16,0.12048
675,0.16,0.08,0.9205279058322315,0.660568275933671,0.12,0.5884453743367996,0.9108527641600002,0.6023408184473601,0.12024000000000001,0.04,0.12,0.12,0.4531480639999999,0.20240000000000002,0.42312143238399996,0.24807552000000002,0.08,0.16,0.7836401677169017,0.16,0.16,0.2455776,0.651729430513399,0.5553051535360001,0.16,0.673836583166142,0.824521116315887,0.6065117578636801,0.16,0.08,0.0,0.3779351314944,0.20168432,0.9600000000000003,0.24510649920000002,0.16,0.16,0.7600000000000001,0.53995730944,0.1612,0.6848868750449035,0.498868290616704,0.16072,0.8125637534873601,0.16024000000000002,0.16,0.16072,0.9957991273252382,0.08,0.20192576,0.9069212142017931,0.16072,0.6359182068958806,0.20072,0.9350103369438927,0.16048,0.12,0.12,0.8805806174335559,0.8055300800000001,0.3744401537856,0.24266310912000003,0.4163624187904,0.5554282666537216,0.7290425202492422,0.16,0.20120144,0.20120144,0.4949133594412031,0.6321571046399803,0.16,0.48432,0.5917490574668596,0.20024000000000003,0.9818918281679486,0.16072144000000002,0.12,0.7822694691711114,0.16,0.20096,0.20096,0.20120144,0.0,0.20266016,0.16,0.993660531159232,0.8606333960737944,0.743149809628005,0.2,0.16072,0.4971152997863424,0.12,0.20216288000000002,0.20048000000000002,0.24433872,0.5452513137415782,0.20192,0.2,0.2,0.12
700,0.16,0.12,0.9366843074419023,0.6858495327416082,0.16048,0.63772766509498,0.9739012336487418,0.63939144519552,0.16,0.04,0.16048,0.16096144,0.4965585331199999,0.20048000000000002,0.46085817502208,0.24337728000000003,0.08,0.16,0.77134348096,0.16048,0.20024000000000003,0.2923233532672,0.6940299683089568,0.5912076925491201,0.20024000000000003,0.7527397975747548,0.8563030361947399,0.6057845232518401,0.16048,0.08,0.08,0.41574870015999993,0.20096,0.9725420670873602,0.24339612096000002,0.16,0.2,0.76794304,0.6079042704626894,0.20217008,0.7184587058330318,0.53852400629248,0.2,0.8208789516814514,0.2,0.2,0.20048000000000002,0.0,0.08,0.24216576000000004,0.9487663864855287,0.16024000000000002,0.6848879728836279,0.2,0.946493429157209,0.16024000000000002,0.16072,0.16024000000000002,0.9037658034841601,0.8120678096,0.41370465729423617,0.24241009728000001,0.4568736504517568,0.5915650958566246,0.7608357658759594,0.2,0.20048000000000002,0.20048000000000002,0.5391013192167952,0.6989933615575483,0.20096,0.4857772799999999,0.6302799123982438,0.20024000000000003,0.9803934703964854,0.20072,0.16,0.8075983713373427,0.20096,0.20048000000000002,0.20048000000000002,0.24144144000000003,0.04,0.20096288,0.20048000000000002,0.0,0.9066227785723837,0.7925302473003395,0.2,0.20120144,0.53784810858496,0.12,0.24120144000000002,0.20096,0.24388479552000003,0.5907087755591446,0.24120144000000002,0.20096288,0.2,0.16
725,0.16,0.16,0.9594671409445441,0.70994012864,0.20096144000000002,0.6806613325909198,0.08,0.65551332370048,0.16216864,0.04,0.20144576864000002,0.16096144,0.5265117404799999,0.20168288000000004,0.44772906368,0.24216000000000004,0.08,0.16072144000000002,0.8287742754810983,0.20144576864000002,0.20120144,0.3371391103393836,0.7496322987647549,0.6160252727883724,0.20072144000000003,0.8562854945809788,0.8986413010144366,0.60819313728,0.20072144000000003,0.08,0.16072144000000002,0.45702147119360004,0.20120288,0.9835276359238578,0.24314165184,0.16072,0.20096,0.8200962507065601,0.7192535447228929,0.24459898368000005,0.7604068325977634,0.53804400629248,0.2,0.8751804901944459,0.20096,0.20096,0.20048000000000002,0.04,0.08,0.24144000000000002,0.9605606485341469,0.20048000000000002,0.7256359391956722,0.2,0.9646832469789357,0.20120288,0.20120288,0.20120288,0.9732362303205041,0.8662915123099308,0.45465544289957116,0.24096144000000003,0.49413324934250497,0.6180211431540626,0.8054905535376209,0.2,0.20120288,0.24265587456,0.528949396998711,0.7457226770340524,0.20072,0.48602016,0.61157477184,0.2,0.979162917432177,0.20120288,0.20048000000000002,0.8191523854515199,0.20072,0.24265587456,0.20120288,0.24024000000000004,0.04,0.24265587456,0.24217009728,0.08,0.9376062299641762,0.8366052326904033,0.2,0.20072,0.57286620177152,0.12,0.24024000000000004,0.20096000000000003,0.24144432000000002,0.6233160436915199,0.24096144000000003,0.24144432000000002,0.20024000000000003,0.2
750,0.16,0.2,0.9732108826911912,0.70414897249237,0.20024000000000003,0.7035957381324799,0.16,0.7006870615882649,0.16168432000000002,0.08,0.20024000000000003,0.20120288,0.53817328384,0.20168432000000003,0.4501812586976,0.24361872,0.12,0.16024000000000002,0.8776661601231647,0.20024000000000003,0.20024000000000003,0.38058698097407995,0.7980504424978638,0.6425051992001742,0.20024000000000003,0.9515480377085332,0.9163679454076022,0.6077131372800001,0.2,0.08,0.20024000000000003,0.44795455999999995,0.20096144000000002,0.984522700896855,0.24217154592000004,0.16,0.2,0.8613676347762125,0.8150292929829428,0.24265296000000003,0.7764806019279732,0.5887415081576616,0.2,0.916252408660461,0.20072,0.2,0.2,0.08,0.08,0.24168432,0.0,0.20024000000000003,0.7679714136264908,0.2,0.0,0.20024000000000003,0.20048000000000002,0.20120144,0.0,0.9169191947953532,0.4963789719971711,0.24459613844736,0.49315866675953657,0.6443740965824867,0.8666143823840458,0.20096000000000003,0.24120432000000003,0.24168720000000002,0.5410470097323136,0.789980153014272,0.20048000000000002,0.4821599999999999,0.60624576,0.2,0.9740400044620803,0.24459613844736,0.2,0.8295322911386305,0.20096,0.24096288000000002,0.24410599786368,0.24216576,0.08024,0.24096288000000002,0.24096288000000002,0.16144,0.9557025277968071,0.8775385451079082,0.2,0.20048000000000002,0.56723606912,0.12,0.24312864,0.2,0.24048000000000003,0.6576937978086915,0.24241009728000001,0.24048000000000003,0.20048000000000002,0.24216000000000001
775,0.16,0.20217009728000002,0.0,0.7131171730276793,0.2,0.7124190636799321,0.2,0.7616797587864941,0.16193009728000002,0.12143999999999999,0.20192,0.20144576864000002,0.58335997995776,0.20168432,0.4558859499008,0.2426616,0.16216,0.20120144,0.9349122680677708,0.2,0.20096144000000002,0.42372299775999994,0.8781311311424002,0.6940049904665666,0.20096144000000002,0.0,0.9120781132449859,0.6072000000000001,0.20096,0.08,0.20288,0.4530783824,0.20313731456,0.9956685605493658,0.24605641966656,0.16,0.20072,0.930650229813402,0.9113844337551223,0.24337296000000003,0.7764500239820801,0.6459586682298677,0.2,0.9830378883880324,0.20024000000000003,0.2,0.20096,0.08,0.08,0.24241298592000002,0.08,0.20096,0.8078755855755784,0.2,0.04,0.20096,0.20144288000000002,0.20264864,0.04,0.9631699538294177,0.4911733731918335,0.2443619765708621,0.49041823104,0.6945479546615116,0.9199622738184214,0.20048000000000002,0.24216576000000004,0.24240720000000002,0.5865393795978797,0.87434830008078,0.2,0.48798207551999995,0.60843459456,0.2,0.9715517145600002,0.2446034165708621,0.20096,0.8451553701501986,0.20048000000000002,0.24168288000000002,0.24386889514368004,0.24144000000000002,0.12,0.24168288000000002,0.24168288000000002,0.20240864,0.9693751935028978,0.92792342496627,0.2,0.20048000000000002,0.5819973399718401,0.16,0.24217009728,0.20096,0.24144144000000003,0.6689247254926931,0.24144576864000003,0.24120000000000003,0.2,0.24217009728000002
