"Flock size, perception, aC, cC, sC",50,250,0,0,0
425,0.8567908793207603,0.12,0.20048000000000002,0.24000000000000002,0.5231286399999999,0.944884750797305,0.40143999999999996,0.4055808352780441,0.28,0.24096000000000004,0.7800780673863741,0.24120000000000003,0.5684912312652263,0.40336864864,0.0,0.56507323247552,0.5682820106377007,0.44604335572736,0.0,0.44677643715454207,0.36240288,0.4884957342660324,0.40410889514368,0.9108638832436635,0.6957972803196029,0.484120554006693,0.44433877189183996,0.04,0.16,0.28048,0.40826443437941246,0.44289444325183996,0.28265009728,0.7340912305122429,0.32264576000000006,0.0,0.24120000000000003,0.40802755963619447,0.36120144,0.8236834593936105,0.48506746383551996,0.40096,0.6087531089394125,0.40119999999999995,0.6528548838245489,0.39999999999999997,0.7068364440708218,0.0,0.5701697566533861,0.24000000000000002
450,0.8624950379807694,0.12048,0.24024000000000004,0.24000000000000002,0.5216799999999999,0.9463773924508243,0.4009599999999999,0.4046092546943641,0.28,0.24024000000000004,0.7788472239156691,0.24120000000000003,0.5707506303119654,0.40385152864,0.0,0.5685058483557325,0.5680069637297983,0.4421628799999999,0.0,0.44702664742970616,0.36361297728,0.4884854888050483,0.40580045839552,0.9034146965802182,0.7025513852218137,0.4836289299113509,0.44336575999999994,0.04,0.2,0.28,0.40580046708735995,0.44120143999999994,0.32264576000000006,0.7333377108887346,0.36288576,0.0,0.28144,0.4055692546943641,0.36096143999999997,0.8254044181676703,0.4867852773307332,0.40096,0.6092257787160883,0.4009599999999999,0.6523573425415954,0.39999999999999997,0.705603999239357,0.0,0.56699899247552,0.24000000000000002
475,0.8550538049381686,0.12048,0.28192288000000004,0.28,0.5216799999999999,0.9446404935864556,0.4009599999999999,0.4077437064294399,0.28024000000000004,0.24120000000000003,0.7898154404147427,0.24000000000000002,0.5739496089645183,0.40360863999999996,0.0,0.5706979104893849,0.5677669637297983,0.4421628799999999,0.04,0.44799971162903934,0.36434455786368,0.4872724770702872,0.404348929911351,0.8979715927222989,0.7063192366269269,0.4833831178636799,0.4457715199999999,0.04,0.24096,0.28,0.4065350059503732,0.4409614399999999,0.36433874592000004,0.7313697045017241,0.40312576,0.0,0.32168,0.4055546899113511,0.36096288,0.8160124874595968,0.4860478060543641,0.40096,0.6089857787160883,0.40071999999999997,0.6525769912652263,0.39999999999999997,0.6980817536152049,0.04,0.56602306592,0.24000000000000002
500,0.8575326173468385,0.12048,0.28168144000000006,0.32,0.5209614399999999,0.9489264978384093,0.40312575999999994,0.40604339059902206,0.28024000000000004,0.24120000000000003,0.7910450266198837,0.24000000000000002,0.5729585470087423,0.40337009727999995,0.0,0.5739520751660748,0.565812091182702,0.4421628799999999,0.04,0.4419315199999999,0.36313009728,0.4875167967052262,0.40410311786368,0.8972341828112589,0.7016090196337021,0.4853146377599999,0.44603174917184,0.04,0.2812,0.28,0.4055489211673599,0.44096287999999995,0.40240287999999996,0.7301435764150311,0.40240287999999996,0.0,0.36168,0.40264576864,0.36144576,0.8206888599941573,0.48409732319999993,0.4009599999999999,0.6121259730162663,0.40047999999999995,0.6489523987903303,0.4028857599999999,0.6950408810086917,0.08,0.56435610368,0.24000000000000002
525,0.8659059060350005,0.12,0.32192144000000006,0.36336864,0.5282441011656293,0.9516974074283889,0.4009599999999999,0.44458457519551997,0.28024000000000004,0.28144,0.7883524295267637,0.24000000000000002,0.56949345016832,0.40288576864000003,0.0,0.5744175457759232,0.5660288865036799,0.44313153727999993,0.04,0.44264144,0.36120288,0.48654525094136825,0.40337443455999994,0.9042072965377537,0.7044311514583809,0.4850804236799999,0.44144143999999996,0.04,0.32168144000000004,0.28,0.44459617311103994,0.43999999999999995,0.44457729727999995,0.72698741184,0.44288575999999996,0.0,0.40168,0.44433440864,0.36072144,0.8241878990661605,0.48337009727999997,0.4009599999999999,0.613140052939069,0.40506598922368003,0.6489713357774692,0.40264575999999996,0.6921041998012353,0.12,0.5662746463999999,0.24000000000000002
550,0.8661454392875573,0.12,0.36216144000000006,0.40360863999999996,0.528241116497244,0.9616080026390816,0.40143999999999996,0.44239999999999996,0.28,0.32168,0.7882161560068097,0.28,0.5680097907967999,0.40264288,0.0,0.5714161913062399,0.5633715199999999,0.44313153727999993,0.04,0.43999999999999995,0.36072144,0.48507617311103995,0.40506598922368003,0.9097094004616113,0.7052405386350646,0.4843561384473599,0.4428871999999999,0.04,0.36047999999999997,0.28,0.44362313519552,0.44167999999999996,0.44385008,0.7331049100549325,0.44385008,0.0,0.44192144,0.48506018592,0.40240576,0.8251905141751232,0.48264431999999996,0.4428871999999999,0.6123834961304525,0.40433440864000003,0.6504374641246086,0.4428871999999999,0.6943077292632704,0.16,0.5662833816991999,0.24000000000000002
575,0.8628981305045301,0.12,0.36216144000000006,0.44384863999999996,0.5292272968395902,0.0,0.40143999999999996,0.43999999999999995,0.32024,0.36384,0.7852956846369691,0.32,0.5684739084302872,0.40456288,0.0,0.5723705802135987,0.56725641961472,0.44313153727999993,0.04,0.44167999999999996,0.36047999999999997,0.48724622708736,0.4065073772800001,0.9034696908863595,0.7059136030341424,0.4824115199999999,0.4428871999999999,0.04,0.40264288,0.28,0.44531180116735997,0.44167999999999996,0.44215999999999994,0.73136965214208,0.44336719999999996,0.0,0.44409152864,0.4845758572799999,0.40385297727999997,0.8235739292610369,0.5294454455013683,0.44482308319999997,0.6131799547653531,0.40409152000000004,0.6509305108365836,0.44264719999999996,0.6911428380811924,0.20096,0.5655430832,0.24000000000000002
600,0.8523209255347203,0.12,0.36192,0.48771462911999997,0.5263152001984,0.04,0.40143999999999996,0.44167999999999996,0.36047999999999997,0.36168,0.7845835881724162,0.36,0.5684782018854041,0.40192,0.0,0.568709510149706,0.5679895709413683,0.44288864863999994,0.04,0.44167999999999996,0.36216287999999996,0.48457875455999994,0.40409152000000004,0.9064180735699764,0.7041099649780589,0.4845715199999999,0.44167999999999996,0.04,0.39999999999999997,0.2812,0.4419243199999999,0.44167999999999996,0.44215999999999994,0.7309116256357325,0.44336719999999996,0.0,0.44144143999999996,0.48409152864,0.4028857599999999,0.8302708533234207,0.52749204777472,0.48554161727999995,0.6116841693193574,0.40215999999999996,0.65268501885141,0.4423999999999999,0.6951023080160458,0.24192,0.5665146811673599,0.24000000000000002
625,0.8515951222310402,0.12,0.36,0.48771462911999997,0.5268170339967999,0.04,0.40192,0.4421628799999999,0.39999999999999997,0.36168,0.7780497357293081,0.36,0.56750938815104,0.39999999999999997,0.0,0.568706577998044,0.567004847930862,0.44167999999999996,0.04,0.4421628799999999,0.36072,0.48409442591999996,0.40192,0.9073683356687567,0.7038670763380588,0.4845831091199999,0.44023999999999996,0.04,0.39999999999999997,0.2812,0.44023999999999996,0.44167999999999996,0.44215999999999994,0.7277102918400001,0.44312431999999996,0.0,0.4428871999999999,0.48384863999999994,0.4411999999999999,0.8302962394395066,0.52700044116736,0.48554161727999995,0.60750356736,0.40215999999999996,0.6524057683385303,0.44505873728,0.6882584830527643,0.24192,0.5687356726924083,0.24216576
650,0.8508708022310403,0.12,0.40096143999999995,0.48506019456,0.5260838655999999,0.04,0.40216144000000004,0.4404799999999999,0.39999999999999997,0.36216287999999996,0.774569869733122,0.40071999999999997,0.5672418204799999,0.39999999999999997,0.0,0.56530598912,0.566514689911351,0.44167999999999996,0.04,0.4421628799999999,0.36119999999999997,0.4848245578636799,0.40264432,0.9033908704460804,0.6995002476835176,0.48433007999999994,0.44023999999999996,0.04,0.43999999999999995,0.2812,0.43999999999999995,0.4428871999999999,0.44215999999999994,0.73877332624085,0.44264144,0.0,0.4428871999999999,0.4838515459199999,0.4428871999999999,0.8334222001600687,0.52530454922368,0.48409152864,0.60797775552,0.40264288,0.6525987563093093,0.44724764970368003,0.6951495410078221,0.24096,0.5687400181951999,0.24096
675,0.8581836934041602,0.12,0.4409614399999999,0.48506019456,0.5248549014399999,0.04,0.4028857599999999,0.4404799999999999,0.39999999999999997,0.40240287999999996,0.7738235578086918,0.44071999999999995,0.5672418204799999,0.44239999999999996,0.0,0.56482598912,0.5696549365708621,0.44167999999999996,0.04,0.4421628799999999,0.36288719999999997,0.4845773059199999,0.44288431999999994,0.908689041932441,0.69816611050496,0.4807199999999999,0.44240144,0.04,0.43999999999999995,0.32144,0.43999999999999995,0.4428871999999999,0.44215999999999994,0.7331291020800002,0.4404799999999999,0.0,0.44167999999999996,0.4812028799999999,0.4428871999999999,0.824891660726689,0.5277247524236799,0.48409152864,0.60797775552,0.44264287999999996,0.64265153728,0.4514030669401242,0.69271539729877,0.24096,0.56411754368,0.24216576
700,0.8721209493572709,0.12048,0.44072143999999996,0.4828886399999999,0.52386741184,0.04,0.40120143999999996,0.43999999999999995,0.39999999999999997,0.40024,0.7765764296704002,0.4404799999999999,0.5652900799999999,0.4436071999999999,0.0,0.56724188111552,0.567247736570862,0.4428871999999999,0.04,0.44698883455999994,0.36288719999999997,0.4821643199999999,0.4404799999999999,0.908689041932441,0.6976963497415782,0.48023999999999994,0.4404799999999999,0.04,0.43999999999999995,0.36,0.43999999999999995,0.4411999999999999,0.4411999999999999,0.7328891020800001,0.44023999999999996,0.0,0.44385008,0.4809628799999999,0.44554886917184,0.8173244431304113,0.5216886572799999,0.48168143999999996,0.60967954622208,0.44023999999999996,0.6472838656000001,0.4501725756019021,0.6899849351936,0.24000000000000002,0.56411754368,0.24216576
725,0.8782573580957416,0.12048,0.4404799999999999,0.4848259718399999,0.5228943999999999,0.04,0.4009599999999999,0.43999999999999995,0.44215999999999994,0.39999999999999997,0.7810787147769809,0.44023999999999996,0.56509773824,0.44554886917184,0.0,0.569915174382702,0.56313009728,0.4428871999999999,0.04,0.44796764970367997,0.40336864,0.48192287999999994,0.44023999999999996,0.9128964213993923,0.698246023912871,0.48527999999999993,0.44023999999999996,0.04,0.43999999999999995,0.39999999999999997,0.43999999999999995,0.4411999999999999,0.4411999999999999,0.7368403968000001,0.48095999999999994,0.0,0.48748620106367996,0.48095999999999994,0.44869628096,0.8222879646169768,0.5221729599999999,0.48168143999999996,0.6128606606854575,0.43999999999999995,0.64682438123968,0.4499252974784,0.6910004363187201,0.24000000000000002,0.56362592,0.24216576
750,0.9227732795330973,0.16072,0.43999999999999995,0.48434308319999997,0.52433443456,0.04,0.4411999999999999,0.43999999999999995,0.48239999999999994,0.43999999999999995,0.7788058794999809,0.43999999999999995,0.5660404495999999,0.44384863999999996,0.0,0.5701639098380441,0.56264432,0.48361441728,0.04,0.44747896639999996,0.44577727999999994,0.4814399999999999,0.43999999999999995,0.9171761920249633,0.6942051503597221,0.48673727999999994,0.43999999999999995,0.04,0.48239999999999994,0.43999999999999995,0.43999999999999995,0.48168143999999996,0.4411999999999999,0.7345342656000001,0.48023999999999994,0.0,0.52772329509184,0.48023999999999994,0.45064660735999995,0.8065059632000001,0.5221700799999999,0.4814399999999999,0.6143033839697124,0.43999999999999995,0.6493028859904,0.4496809601984,0.68994399104,0.24000000000000002,0.56482021184,0.24096
775,0.9611319237365127,0.20288,0.4436071999999999,0.48845057300735994,0.5272231091199999,0.04,0.43999999999999995,0.44215999999999994,0.48505439999999994,0.43999999999999995,0.7735745261493954,0.43999999999999995,0.5662833816991999,0.4460143999999999,0.0,0.5728387302846925,0.56313009728,0.48530742917183994,0.04,0.4482119782399999,0.48942643028736,0.4811999999999999,0.43999999999999995,0.9657532648039318,0.6880053844498842,0.48673727999999994,0.43999999999999995,0.04,0.48239999999999994,0.43999999999999995,0.43999999999999995,0.48144143999999994,0.43999999999999995,0.7370645568000002,0.48144143999999994,0.04,0.52792,0.48144143999999994,0.4501478096,0.8065059632000001,0.5219286399999999,0.4811999999999999,0.6135369916290394,0.43999999999999995,0.64953977208832,0.44895081961471994,0.6894220496000001,0.28,0.5674674464,0.24000000000000002
800,0.9924374225049604,0.2424,0.4411999999999999,0.49061045183999996,0.5306033555199999,0.04,0.44239999999999996,0.44215999999999994,0.48770879999999994,0.43999999999999995,0.7723830265600001,0.4411999999999999,0.5684607659503731,0.48917628970368,0.0,0.5716155250841599,0.5641016518399999,0.4836071999999999,0.04,0.4431315199999999,0.4886904863999999,0.4811999999999999,0.43999999999999995,0.9982072046405404,0.6894440576539673,0.48408863999999996,0.43999999999999995,0.04,0.48505439999999994,0.43999999999999995,0.4411999999999999,0.4799999999999999,0.43999999999999995,0.7338312000000001,0.4811999999999999,0.04,0.52792,0.4811999999999999,0.44554451455999994,0.8120707589792,0.5219199999999999,0.4799999999999999,0.60794890368,0.4799999999999999,0.6514468570046388,0.48991217279999993,0.6867531718400001,0.28,0.5708491414399999,0.24000000000000002
