"Flock size, perception, aC, cC, sC",50,250,5,20,5
159,-0.17044486699501504
160,-0.29177364845532006
161,-0.2903941830926466
162,-0.5382832577360096
163,-0.5400674993175179
164,-0.5376200212231598
165,-0.6647965733124057
166,-0.5847812679146316
167,-0.5890826783502879
168,-0.46104280216146776
169,-0.4511431638484986
170,-0.4391486855866959
171,-0.42304818647674464
172,-0.40455614261372014
173,-0.38559611314616066
174,-0.4936855888884004
175,-0.47994524630144286
176,-0.33983384816074763
177,-0.45085220370892737
178,-0.4439236000819913
179,-0.43651663438674704
180,-0.43095951583379466
181,-0.4273943454623003
182,-0.4250952097202927
183,-0.29852878436151786
184,-0.29642176925117963
185,-0.4238175106169861
186,-0.42957804321902493
187,-0.3107228552355695
188,-0.3196897790584899
189,-0.21512828536418077
190,-0.23852969991824313
191,-0.2541327744398247
192,-0.26217426757614726
193,-0.14107718718962006
194,-0.14097928130143444
195,-0.1420944198052348
196,-0.14286128219515296
197,-0.14345232359151902
198,-0.14282362382266503
199,-0.13955377962159168
200,-0.22223791713579394
201,-0.08479583153056164
202,-0.07691655788203722
203,0.05400195339498046
204,0.06329765110655675
205,0.07163127380965814
206,-0.04549381275073767
207,-0.039911233185547505
208,-0.03312067898552204
209,-0.02701520289653121
210,-0.02225188783960065
211,-0.018924053423540633
212,-0.01668268129732562
213,-0.015785588175062915
214,-0.016873431627822795
215,-0.14700997359077403
216,-0.1596555938350122
217,-0.17189814482115043
218,-0.17722011944198715
219,-0.05179432616206293
220,-0.048444695603007265
221,-0.04812721481513478
222,-0.04826314378741997
223,-0.04780704264481135
224,-0.046852518398696814
225,-0.04459902170533001
226,-0.04287882898795368
227,-0.04295743893035067
228,-0.16971000007500375
229,-0.17405680849001498
230,-0.1764234668469194
231,-0.1781461402719291
232,-0.05340787703917343
233,-0.05052071249452893
234,-0.048998040421555686
235,-0.04803623358475998
236,-0.04843825910510614
237,-0.050423445974608086
238,-0.0531439913494714
239,-0.05587593926587354
240,-0.058011564120742515
241,-0.059313654988216974
242,-0.059517986872833134
243,-0.05853536515980991
244,0.06972772080491847
245,0.07697662919498721
246,0.08358832039811753
247,0.08996089785920558
248,0.09322384483029583
249,0.09242656457328956
250,-0.1658557224749938
251,-0.30632902496082276
252,-0.31577766216436426
253,-0.31784317913041327
254,-0.18963478573419265
255,0.06641236397257133
256,0.06835660009832156
257,-0.0626336171612503
258,-0.06212420867550408
259,0.07163334220245324
260,-0.16647375080727936
261,-0.1602169632637386
262,-0.14898604714223607
263,-0.1387294382034986
264,-0.12896641644720996
265,-0.11865721719216517
266,-0.22787605457878116
267,-0.09404845635965352
268,0.027377655776270965
269,0.013977585091364295
270,-0.004022873768492534
271,-0.017797841096448455
272,-0.023335529364446047
273,-0.14010729080558157
274,-0.1354083135173648
275,0.11717234076519933
276,0.12287381939256672
277,0.12289987658319862
278,0.12123389929040095
279,0.11773879225824314
280,0.11316641886074745
281,0.10746291122474626
282,0.10081634015012923
283,0.09249353525335328
284,-0.045809731463352744
285,-0.06224029004236316
286,-0.0710382954007796
287,-0.07437330193101589
288,-0.07491502485353065
289,-0.07432669473438487
290,-0.07190324435750829
291,-0.19252839851593048
292,-0.31287866667513486
293,-0.3053314003218497
294,-0.29501854562245416
295,-0.2855580908878418
296,-0.2777844730118779
297,-0.3976396124959929
298,-0.39680171450280377
299,-0.3945476406679142
300,-0.3922661884158606
301,-0.38960669369733963
302,-0.3860291955847328
303,-0.3820857067800769
304,-0.378327084559434
305,-0.3752727700663378
306,-0.37288321525560525
307,-0.37030887503797577
308,-0.36790858765778517
309,-0.36666371109545215
310,-0.3670963245646869
311,-0.36870872924270676
312,-0.3710357634679683
313,-0.375492286277277
314,-0.38212849082839845
315,-0.39276062727913597
316,-0.3198804929071011
317,-0.3339211144888886
318,-0.34402499065898795
319,-0.3550872133743669
320,-0.49349608389191757
321,-0.6348135097802262
322,-0.5227801592557657
323,-0.5287969702028985
324,-0.5352801638590161
325,-0.5395327000834398
326,-0.5416752546799979
327,-0.5391878360003775
328,-0.5295929571729672
329,-0.5521677383711725
330,-0.5559965644289965
331,-0.5540279648418122
332,-0.4197047625568349
333,-0.6494426332610981
334,-0.633544924106172
335,-0.6228611972830707
336,-0.622198497679364
337,-0.5076198333889123
338,-0.5345900607751708
339,-0.34661983547372904
340,-0.17833209998212587
341,-0.18774632078339099
342,-0.19799295012424536
343,-0.2149512243067833
344,-0.1319226729769913
345,-0.0507130359652597
346,-0.10396050027399814
347,-0.1302571564764866
348,-0.1489896311977663
349,-0.17021318530913276
350,-0.19801740825107597
351,-0.36494207914458776
352,-0.2889202438326441
353,-0.32284361987655896
354,-0.46868404937596464
355,-0.3574401665362559
356,-0.3650423441994521
357,-0.35314151684000483
358,-0.3547383193150094
359,-0.3667727961720283
360,-0.25082422187568915
361,-0.2563135952904629
362,-0.262534907061684
363,-0.26522442105328903
364,-0.13896386654876466
365,-0.12814755786274407
366,0.011867579491794098
367,-0.11342732276617577
368,-0.1214355976677614
369,-0.12588544219488376
370,-0.00409748227688
371,-0.004926363290779925
372,-0.00892259202903785
373,-0.010742812433017192
374,-0.008128217465036692
375,-0.004013271306454395
376,-0.002271086908500459
377,0.12200471118167064
378,0.1194056242365481
379,0.11033477096034144
380,0.09727301836852098
381,0.08665507040415359
382,0.22143341331878078
383,0.21831575862886995
384,0.08521575836449344
385,0.20397291802362338
386,0.07880164710551325
387,0.07491654943012578
388,0.0728981477343791
389,0.06925189846651016
390,0.18939952901558996
391,0.1838272292243072
392,0.17757486556723515
393,0.17708308157867617
394,0.17837388732770723
395,0.17488821370068716
396,0.021235773801354694
397,-0.10421157657219945
398,-0.09817012043177019
399,-0.08843958974434983
400,-0.20253400588447878
401,-0.3155491378273248
402,-0.4240859153712632
403,-0.5257602443176672
404,-0.37042809414322797
405,-0.3314401731067781
406,-0.24582154514395665
407,-0.19892003924386462
408,-0.15824076689219632
409,-0.1253184405576848
410,-0.08642605603662348
411,-0.1676359437798464
412,-0.36097501302649626
413,-0.18947201446591946
414,0.01972369005375292
415,-0.09498529224036503
416,-0.09283789176569997
417,-0.34215821077631803
418,-0.3414977983780058
419,-0.3133606640253449
420,-0.3977537725736976
421,-0.5191026907651279
422,-0.5433161675129573
423,-0.5558436245394871
424,-0.5667623402804403
425,-0.5829517821086564
426,-0.34035416926790907
427,-0.7089018780341769
428,-0.7177185733364546
429,-0.5976592191048055
430,-0.5996370294406322
431,-0.5992815039769962
432,-0.5811835334001382
433,-0.38936576966296094
434,-0.3707474299952602
435,-0.3597827935561159
436,-0.33277336243981664
437,-0.4321503853146353
438,-0.44502644071130554
439,-0.4475939762640818
440,-0.443217063115916
441,-0.43929846613994433
442,-0.4385266342372479
443,-0.4439677711594897
444,-0.45337349807199223
445,-0.5890019635524678
446,-0.4738996948508627
447,-0.47764378818548975
448,-0.48529704625131503
449,-0.4094004524498104
450,-0.42001511460238633
451,-0.4289601478108214
452,-0.4393276343140573
453,-0.4484969844510658
454,-0.32738441034841914
455,-0.3275878625256978
456,-0.32971493139533126
457,-0.3299274843037698
458,-0.3250046527954711
459,-0.33215824758550944
460,-0.3600691738268981
461,-0.3894892673374568
462,-0.4156645771439498
463,-0.31277215505114364
464,-0.33334604624953235
465,-0.36310406563800707
466,-0.2591599751422871
467,-0.10878948923951846
468,-0.10131690909833582
469,-0.23039836588247353
470,-0.23387151116041288
471,-0.23524882851239043
472,-0.2369580582837379
473,-0.2386398794300941
474,-0.23960779336446414
475,-0.24020856151725042
476,-0.24125318027978465
477,-0.2443451851525972
478,-0.2563353060020364
479,-0.2776160479855108
480,-0.2903398579281247
481,-0.17999260993499294
482,-0.20590694287097777
483,-0.24504029968269467
484,-0.26516694066428387
485,-0.26115658547107545
486,-0.4009590250234373
487,-0.4201272925276123
488,-0.3080275211119152
489,-0.4402068704684731
490,-0.4495153997326354
491,-0.4626778815762554
492,-0.22762692267552367
493,-0.1023447036740828
494,-0.1020535982797128
495,-0.10242128542505025
496,0.029432469850347632
497,0.05163416932067019
498,0.07653768354162588
499,-0.029393260985565238
500,-0.020519610045003626
501,0.09547252937186819
502,-0.008783293846186837
503,-0.13261088229584755
504,-0.11497263136554288
505,-0.09649074576721686
506,-0.2715242143019938
507,-0.2675913982565386
508,-0.26621163755693245
509,-0.26348666846956786
510,-0.2437733983615148
511,-0.09726589252131275
512,-0.335802442866743
513,-0.4397520107198051
514,-0.4252801185371734
515,-0.39587473457297473
516,-0.37872088126709313
517,-0.33411419620136834
518,-0.4661255896106147
519,-0.3504869674049428
520,-0.3598601573122044
521,-0.47956694248461784
522,-0.4758420992451453
523,-0.48526335612796606
524,-0.4917000345615138
525,-0.5075941866617498
526,-0.5226284181523144
527,-0.5418126059734419
528,-0.4265473877856003
529,-0.2914135864468051
530,-0.2663565042363623
531,-0.31990918250508327
532,-0.3032919225244366
533,-0.296808126929192
534,-0.29441425287271417
535,-0.29171952762736647
536,-0.2907868680773473
537,-0.3615882979180103
538,-0.36382992309365847
539,-0.2460935593967632
540,-0.2383157986950404
541,-0.3328784201532443
542,-0.3371508952997976
543,-0.33498974605825393
544,-0.2191640453120359
545,-0.3430755381818898
546,-0.35876802897096666
547,-0.36987247249887983
548,-0.3729756293257273
549,-0.26728223707950083
550,-0.29910276743969194
551,-0.3048233024883284
552,-0.2976161637027252
553,-0.3065704591368528
554,-0.3023418190709764
555,-0.26495183786081633
556,-0.36391911475873867
557,-0.48906839831133087
558,-0.5021896709589043
559,-0.26623402230158616
560,-0.261811396659248
561,-0.27364035162493655
562,-0.2767153192207953
563,-0.2928109647493343
564,-0.3002865523660102
565,-0.1834394299467344
566,-0.18176065989700327
567,-0.1885982153130609
568,-0.2028222117021598
569,-0.21295068687808708
570,-0.22005022824138343
571,-0.23207547389904704
572,-0.24604659200497225
573,-0.1308437283211896
574,-0.1409738585770944
575,-0.24388194877504416
576,-0.24193665359653907
577,-0.4414642131746351
578,-0.4096180596208044
579,-0.39912696809822185
580,-0.3117383423019804
581,-0.2893869486257832
582,-0.367948029268933
583,-0.49831226404723794
584,-0.5212897440383157
585,-0.28960495043885975
586,-0.38920882867843276
587,-0.3836868069601818
588,-0.4965505962495047
589,-0.49380172136691486
590,-0.4951612664732349
591,-0.3601397114354225
592,-0.47877683075145994
593,-0.47716929333187913
594,-0.350708063193158
595,-0.46880436225602323
596,-0.46005091094928774
597,-0.4472375324140219
598,-0.5784484409534748
599,-0.5923952654444645
600,-0.7467291801184757
601,-0.6144767075107072
602,-0.605403826823893
603,-0.6074295540375612
604,-0.5007961720917141
605,-0.49738762090659583
606,-0.6161672586851162
607,-0.5998736217273649
608,-0.5995693846349476
609,-0.6069013445967051
610,-0.6060535714208
611,-0.6166169282479245
612,-0.6087286584079983
613,-0.5886439561648342
614,-0.5905852230226177
615,-0.4787064219867672
616,-0.47673156927236143
617,-0.4848865764377122
618,-0.47741935590465767
619,-0.4785671012540883
620,-0.4720013593521523
621,-0.4802796524896293
622,-0.4842462406767962
623,-0.14353518853284497
624,-0.16655826963372944
625,-0.20845428037991012
626,-0.3579494069853078
627,-0.2630268722737174
628,-0.39331196782641037
629,-0.2575716788705298
630,-0.36257683285967757
631,-0.34607562855025464
632,-0.32140257991827503
633,-0.1891241414253059
634,-0.1900762221619844
635,-0.33251486670385444
636,-0.33996025185222456
637,-0.33878266914233607
638,-0.22697137392048664
639,-0.2403843760015326
640,-0.23980187375534293
641,-0.23077067785869132
642,-0.23451272006144466
643,-0.22956922978547945
644,-0.22847990580427344
645,-0.22949931573391816
646,-0.17245932260834668
647,-0.1536634974350083
648,-0.14605968216112128
649,-0.21547146187059618
650,-0.2787080852213737
651,-0.24778819952042913
652,-0.2203629427148244
653,-0.4201482329093836
654,-0.3831755362454291
655,-0.38251702562710754
656,-0.25376600228025575
657,-0.16551933627897944
658,-0.1986584379231204
659,-0.19614467636175487
660,-0.2035093616212211
661,-0.3501252675580706
662,-0.3793480975523961
663,-0.14072443179618804
664,-0.01256439727797801
665,-0.022710143987922083
666,-0.05006261842664242
667,-0.05491232308295472
668,-0.07386351961527798
669,-0.19030695918256235
670,-0.32234660973966106
671,-0.32985350784339473
672,-0.4635130196968122
673,-0.45660322736520875
674,-0.33086593749621085
675,-0.5482025162061411
676,-0.525300527740898
677,-0.4683071696076235
678,-0.4271206274135059
679,-0.44662558944437175
680,-0.4830889481849009
681,-0.3690481281464948
682,-0.49394393611584164
683,-0.38748571581227653
684,-0.4046383602791048
685,-0.5192033524292259
686,-0.6153063392389648
687,-0.5949089379387729
688,-0.620547811970247
689,-0.6005117116175956
690,-0.587791248483322
691,-0.5957096888552946
692,-0.6731622143860156
693,-0.6396094409931646
694,-0.5677791401444857
695,-0.449769581561159
696,-0.5414853530983931
697,-0.5317813391129563
698,-0.4949372883237315
699,-0.6395966062445584
700,-0.5171605362716929
701,-0.5192004481360621
702,-0.524902208396385
703,-0.47999159708146294
704,-0.5171381248136026
705,-0.5457253570822463
706,-0.3421980754206279
707,-0.2736634227001155
708,-0.26698990289943153
709,-0.2840412577014905
710,-0.2996445483166826
711,-0.313351931790622
712,-0.34571270320041786
713,-0.38758081634871344
714,-0.2516655296562039
715,-0.39097720009389114
716,-0.37842174463588085
717,-0.3801700071367789
718,-0.4899282047525522
719,-0.6156491030391871
720,-0.7402910692575191
721,-0.6240992935848179
722,-0.6302047560045078
723,-0.6301899046687894
724,-0.6245027940186145
725,-0.6449983907449578
726,-0.4981905116762835
727,-0.4958344240017141
728,-0.5045572445361036
729,-0.4981814242299356
730,-0.4815254300212783
731,-0.5136568465335812
732,-0.5311618306937528
733,-0.3991834913167647
734,-0.3955864132292694
735,-0.3928467088579199
736,-0.5082407952569722
737,-0.48245727845433967
738,-0.4858603805603171
739,-0.48552986929656283
740,-0.4635383150476162
741,-0.4623943946835211
742,-0.4275502192316511
743,-0.44685018625511624
744,-0.711516802021481
745,-0.7289210913782714
746,-0.7452236536250542
747,-0.49563195047689995
748,-0.4649763240448578
749,-0.5779952356620303
750,-0.6946931187555184
751,-0.45020357011476775
752,-0.44793948277704254
753,-0.5813998290190212
754,-0.5747616963740038
755,-0.5795452801480203
756,-0.5586099831601754
757,-0.5174932194527577
758,-0.5110559460007367
759,-0.47932320565616343
760,-0.3461232214791753
761,-0.3423913288447951
762,-0.4722297829579265
763,-0.3503501026400408
764,-0.32248051786829324
765,-0.27052331962571297
766,-0.225700327271213
767,-0.3458758827619662
768,-0.32063977271612465
769,-0.32757115317419955
770,-0.337835775440482
771,-0.2507918597543329
772,-0.2523127431648136
773,-0.26835137341784454
774,-0.2705771930704497
775,-0.18502771019922876
776,-0.2858294648926385
777,-0.26309293287316826
778,-0.24028782252277212
779,-0.5014367869195328
780,-0.3933183357704999
781,-0.34098592403191863
782,-0.3274432543086938
783,-0.30674803855911487
784,-0.23299517438932504
785,-0.43425246261305434
786,-0.31801464745112
787,-0.3098546936600538
788,-0.239980120942439
789,-0.2377478947727729
790,-0.29144425321513995
791,-0.2617988685574584
792,-0.24659099795400433
793,-0.37722060938692925
794,-0.2537595069319683
795,-0.3257008535052378
796,-0.308412916723891
797,-0.33688354092340395
798,-0.2655952395504953
799,-0.35803441058248703
800,-0.4776918724893408
