"Flock size, perception, aC, cC, sC",100,500,0,0,0
275,0.5655430832,0.5694483165493952,0.5669975264518401,0.5655430832,0.8540553847592348,0.5655430832,0.52264,0.5640871999999999,0.5628799999999999,0.5640871999999999,0.5694483165493952,0.5640871999999999,0.5694483165493952,0.6195651323273607,0.5628799999999999,0.5628799999999999,0.5628799999999999,0.5628799999999999,0.56821925631104,0.5650529599999999,0.56530741184,0.5628799999999999,0.5655430832,0.5655430832,0.5694483165493952,0.56821925631104,0.56821925631104,0.5640871999999999,0.5650529599999999,0.5640871999999999,0.5628799999999999,0.56530741184,0.56821925631104,0.56821925631104,0.5628799999999999,0.6725687756089049,0.56821925631104,0.5655430832,0.5640871999999999,0.56675318048,0.5599999999999999,0.5628799999999999,0.28048,0.5655430832,0.56796762368,0.5628799999999999,0.5628799999999999,0.5691966401984,0.56505728,0.5677320216992,0.6086977468799999,0.56796762368,0.5691966401984,0.56796762368,0.5628799999999999,0.5640871999999999,0.5628799999999999,0.5599999999999999,0.5691966401984,0.5599999999999999,0.5628799999999999,0.8200787532638034,0.6069975263999999,0.56796762368,0.5655430832,0.08,0.6074934876710401,0.6062717578118401,0.56264,0.56264,0.56772762368,0.6062717578118401,0.8080700773580801,0.5638472,0.60602741184,0.56264,0.6104169389055821,0.60602741184,0.8035787263598665,0.6062717578118401,0.6568427832256,0.6104169389055821,0.6106642170290842,0.6096780541747201,0.56772762368,0.60360432,0.56264,0.60602741184,0.6101696607820801,0.6101696607820801,0.6033628799999999,0.6101696607820801,0.36168144,0.6040871999999999,0.60627321514368,0.56264,0.32192432,0.6055430832,0.2,0.6055430832
300,0.5614399999999999,0.5638515199999999,0.5638515199999999,0.5614399999999999,0.9039631537369462,0.5614399999999999,0.5614399999999999,0.5614399999999999,0.5614399999999999,0.5614399999999999,0.5638515199999999,0.5614399999999999,0.5638515199999999,0.61166018112,0.5614399999999999,0.5614399999999999,0.5638515199999999,0.5614399999999999,0.5638515199999999,0.5638515199999999,0.5599999999999999,0.5614399999999999,0.5614399999999999,0.5614399999999999,0.5638515199999999,0.5638515199999999,0.5638515199999999,0.5628799999999999,0.5628799999999999,0.5614399999999999,0.5614399999999999,0.56240576,0.5638515199999999,0.5638515199999999,0.5614399999999999,0.722581494614267,0.5638515199999999,0.5614399999999999,0.5614399999999999,0.5614399999999999,0.5599999999999999,0.5614399999999999,0.40047999999999995,0.5614399999999999,0.56360864,0.5599999999999999,0.5614399999999999,0.56360864,0.5599999999999999,0.56360864,0.60312864,0.56360864,0.6057975436799999,0.56360864,0.5614399999999999,0.60192144,0.5614399999999999,0.5599999999999999,0.56360864,0.5599999999999999,0.60168,0.8789227957415632,0.60192144,0.60433152,0.60216288,0.32,0.60192288,0.60192288,0.60144,0.60144,0.60410019456,0.60192288,0.8518242252800002,0.60192288,0.60192288,0.60144,0.60458888650368,0.60192288,0.8512966191960323,0.60192288,0.6484779846400001,0.60458888650368,0.60458888650368,0.6043445405318401,0.6043445405318401,0.6043445405318401,0.6,0.60192288,0.60458888650368,0.60458888650368,0.60144,0.60458888650368,0.5611999999999999,0.60312864,0.60144,0.60144,0.56337586592,0.60144,0.32,0.60240576
325,0.5599999999999999,0.56072144,0.56048,0.56072144,0.9557070592000003,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.56072144,0.5599999999999999,0.56072144,0.60751798464,0.5599999999999999,0.5599999999999999,0.56072144,0.5599999999999999,0.56072144,0.56072144,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.56072144,0.56072144,0.56072144,0.56048,0.56072144,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.56072144,0.56072144,0.5599999999999999,0.7705014074329499,0.56072144,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5202399999999999,0.5599999999999999,0.56048,0.5599999999999999,0.5599999999999999,0.56048,0.5599999999999999,0.56048,0.60096,0.56048,0.60168576,0.56048,0.5599999999999999,0.60024,0.5599999999999999,0.5599999999999999,0.56048,0.5599999999999999,0.60024,0.9961662403072005,0.60024,0.60120288,0.60024,0.56048,0.6,0.60096144,0.6,0.6,0.60096144,0.6,0.9006120000000003,0.6,0.6,0.6,0.60096144,0.6,0.9021725002368004,0.6,0.646,0.60096144,0.60096144,0.60096144,0.60096144,0.60096144,0.6,0.6,0.60096144,0.60096144,0.6,0.60096144,0.6,0.60096144,0.6,0.6,0.60096144,0.6,0.4799999999999999,0.6
350,0.56264,0.56264,0.5599999999999999,0.56264,0.0,0.56264,0.56577584,0.56577584,0.56577584,0.56577584,0.56264,0.56577584,0.56264,0.60964032,0.56577584,0.56577584,0.56264,0.5599999999999999,0.56264,0.56264,0.56577584,0.56577584,0.56264,0.56577584,0.56264,0.56264,0.56264,0.56264,0.56264,0.56577584,0.56577584,0.5599999999999999,0.56577584,0.56264,0.56312,0.8277961348403202,0.56264,0.56264,0.56577584,0.56577584,0.5599999999999999,0.56577584,0.5599999999999999,0.56577584,0.56264,0.5599999999999999,0.56577584,0.56264,0.56264,0.56264,0.60722883456,0.56264,0.6074717231999999,0.5599999999999999,0.56577584,0.6067430572799999,0.56312,0.5599999999999999,0.56264,0.56577584,0.60650016864,0.12048,0.60601584,0.60601584,0.6026400000000001,0.6028814400000001,0.60601584,0.60024,0.60601584,0.60601584,0.60024,0.60601584,0.9423404800000004,0.60601584,0.6062587286400001,0.6033599999999999,0.6028814400000001,0.60601584,0.9568166195200004,0.60601584,0.646,0.6028814400000001,0.6028814400000001,0.6028814400000001,0.6028814400000001,0.60024,0.60024,0.60601584,0.6028814400000001,0.6028814400000001,0.6028814400000001,0.60601584,0.6026400000000001,0.60024,0.60601584,0.60601584,0.6028814400000001,0.6028814400000001,0.5624,0.60601584
375,0.5599999999999999,0.5611999999999999,0.5599999999999999,0.5611999999999999,0.08,0.5611999999999999,0.5638472,0.5638472,0.5638472,0.5638472,0.5638472,0.5638472,0.5611999999999999,0.60820032,0.5638472,0.5638472,0.5611999999999999,0.5611999999999999,0.5611999999999999,0.5611999999999999,0.5638472,0.5638472,0.5611999999999999,0.5599999999999999,0.5611999999999999,0.5611999999999999,0.5611999999999999,0.5611999999999999,0.5611999999999999,0.5638472,0.5638472,0.56264,0.5638472,0.5611999999999999,0.56264,0.8713266281984002,0.5611999999999999,0.5611999999999999,0.5638472,0.5638472,0.5599999999999999,0.5638472,0.5611999999999999,0.5638472,0.5611999999999999,0.5599999999999999,0.5638472,0.5611999999999999,0.5611999999999999,0.5611999999999999,0.6055430832,0.5611999999999999,0.6053001945600001,0.5599999999999999,0.5638472,0.6048144172800001,0.56264,0.5599999999999999,0.5611999999999999,0.5638472,0.60432864,0.36144,0.6040871999999999,0.6040871999999999,0.6012,0.6012,0.6040871999999999,0.6012,0.6040871999999999,0.6040871999999999,0.6,0.6040871999999999,0.9835692800000004,0.6040871999999999,0.6040871999999999,0.60288,0.6012,0.6040871999999999,0.0,0.6040871999999999,0.64987744,0.6045672,0.6045672,0.6045672,0.6012,0.6033599999999999,0.6033599999999999,0.6040871999999999,0.6045672,0.6012,0.6012,0.6040871999999999,0.6033599999999999,0.6033599999999999,0.6074717231999999,0.6040871999999999,0.6012,0.6012,0.6045672,0.6040871999999999
400,0.56264,0.56264,0.56264,0.5599999999999999,0.2,0.5599999999999999,0.56457152,0.56457152,0.56192,0.56457152,0.56192,0.56457152,0.56264,0.60672,0.56457152,0.56192,0.56264,0.56264,0.5599999999999999,0.56264,0.56192,0.56192,0.5599999999999999,0.56264,0.56264,0.56264,0.5599999999999999,0.56264,0.56264,0.56457152,0.56192,0.56457152,0.56192,0.5599999999999999,0.56457152,0.9233514950400004,0.56264,0.5599999999999999,0.56192,0.56192,0.56264,0.56192,0.56457152,0.56192,0.56264,0.56264,0.56192,0.56264,0.5599999999999999,0.5599999999999999,0.60360864,0.56457152,0.6033672,0.56264,0.56457152,0.60072,0.56192,0.5599999999999999,0.56264,0.56192,0.6052958486400001,0.56264,0.60216,0.60216,0.6,0.6,0.60216,0.60288,0.60216,0.60216,0.60288,0.60505296,0.0,0.60216,0.60844327776,0.60844327776,0.6062572799999999,0.60216,0.12048,0.60601584,0.6481600000000001,0.6026400000000001,0.6026400000000001,0.6026400000000001,0.6,0.6026400000000001,0.6026400000000001,0.6048129600000001,0.6026400000000001,0.60216,0.6,0.60216,0.6026400000000001,0.60601584,0.60820183776,0.60216,0.6,0.6,0.6026400000000001,0.60216
425,0.5648100799999999,0.56168,0.5648100799999999,0.5599999999999999,0.36,0.5599999999999999,0.56264576,0.56578163456,0.5609599999999999,0.56168,0.5609599999999999,0.56578163456,0.56168,0.606,0.5648100799999999,0.5609599999999999,0.56168,0.56168,0.56578163456,0.56168,0.56264576,0.5609599999999999,0.5599999999999999,0.56168,0.5648100799999999,0.56168,0.5599999999999999,0.5648100799999999,0.56168,0.56264576,0.5640857599999999,0.56578163456,0.5609599999999999,0.5599999999999999,0.56578163456,0.0,0.5599999999999999,0.5599999999999999,0.5640857599999999,0.5640857599999999,0.5679401599999999,0.5689175091199999,0.5689175091199999,0.5640857599999999,0.56168,0.56168,0.5609599999999999,0.5679401599999999,0.5599999999999999,0.5599999999999999,0.6057816432,0.5689175091199999,0.60529586592,0.5679401599999999,0.5609599999999999,0.60096,0.5599999999999999,0.5599999999999999,0.56168,0.5640857599999999,0.60675030917184,0.5648100799999999,0.6045672,0.6045672,0.6,0.6,0.6045672,0.6,0.6045672,0.6045672,0.60529152,0.6098847263999999,0.04,0.6065059631999999,0.6096635589791999,0.6096635589791999,0.6084418291199999,0.6045672,0.28264720000000004,0.60168,0.6496000000000001,0.6050500799999999,0.6,0.60168,0.6,0.6,0.60168,0.6062645231999999,0.6050500799999999,0.6045672,0.6,0.6045672,0.60168,0.6081989404799999,0.6,0.6045672,0.6,0.6,0.60168,0.6045672
450,0.56626450592,0.56072,0.5636043199999999,0.5599999999999999,0.5224,0.5599999999999999,0.56264,0.56626450592,0.56264,0.56336432,0.56264,0.56626450592,0.56336432,0.606,0.56626450592,0.56264,0.56072,0.56072,0.56626450592,0.56072,0.56336432,0.56264,0.56072,0.56072,0.56626450592,0.56336432,0.5599999999999999,0.5636043199999999,0.56072,0.56264,0.56626450592,0.56626450592,0.56264,0.5599999999999999,0.56626450592,0.12024000000000001,0.5599999999999999,0.5599999999999999,0.5624,0.5624,0.5599999999999999,0.56602306592,0.56602306592,0.5624,0.5599999999999999,0.56072,0.5599999999999999,0.56602306592,0.5624,0.5599999999999999,0.6038472,0.56602306592,0.60312288,0.56602306592,0.5599999999999999,0.60096,0.5599999999999999,0.5599999999999999,0.56072,0.5624,0.60409153728,0.56312432,0.6028814400000001,0.6028814400000001,0.6,0.6,0.6028814400000001,0.6,0.6028814400000001,0.6028814400000001,0.6028814400000001,0.6069917405318399,0.08,0.60384864864,0.60675174053184,0.6,0.6065073945599999,0.6028814400000001,0.44361007999999996,0.60072,0.6508,0.6033643200000001,0.6026400000000001,0.6,0.6,0.6,0.6,0.6036072086400001,0.6033643200000001,0.6028814400000001,0.6026400000000001,0.6028814400000001,0.6,0.60650885189184,0.6,0.6028814400000001,0.6,0.6,0.6033643200000001,0.6028814400000001
475,0.56168,0.5624,0.5624,0.5624,0.56168,0.56168,0.56168,0.56168,0.56168,0.56409008,0.56168,0.56168,0.56168,0.6055200000000001,0.5624,0.56168,0.5624,0.5624,0.56168,0.5599999999999999,0.56168,0.56168,0.5624,0.5624,0.56168,0.56168,0.5624,0.5624,0.5624,0.56409008,0.56168,0.56168,0.56168,0.56168,0.56168,0.28,0.5624,0.5599999999999999,0.56384864,0.5614399999999999,0.5624,0.5614399999999999,0.5614399999999999,0.5614399999999999,0.5614399999999999,0.5624,0.5599999999999999,0.5614399999999999,0.5614399999999999,0.5624,0.60240432,0.5614399999999999,0.60192144,0.5599999999999999,0.5624,0.60096,0.5624,0.5624,0.56384864,0.5614399999999999,0.60216288,0.56384864,0.60168,0.60192144,0.6,0.6,0.60168,0.6026400000000001,0.60168,0.60168,0.60168,0.60192144,0.16,0.60192144,0.60192144,0.6024,0.6043329686400001,0.60168,0.5614399999999999,0.6024,0.65447056,0.60168,0.60168,0.6,0.60168,0.60168,0.6024,0.60168,0.6040900800000001,0.60168,0.60168,0.60168,0.6024,0.6024,0.6024,0.60168,0.6,0.6024,0.6040900800000001,0.60168
500,0.56024,0.56192,0.56192,0.56192,0.56024,0.56024,0.56024,0.56024,0.56024,0.56192,0.56024,0.56024,0.56024,0.60432,0.56192,0.56024,0.56192,0.56216144,0.56024,0.5599999999999999,0.56024,0.56024,0.56192,0.56192,0.5599999999999999,0.56024,0.56192,0.5599999999999999,0.56216144,0.56216144,0.56024,0.56024,0.56024,0.56024,0.56024,0.5199999999999999,0.56192,0.5599999999999999,0.56192,0.5599999999999999,0.56192,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.56192,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60072,0.5599999999999999,0.60072,0.5599999999999999,0.56192,0.60048,0.56192,0.56192,0.56192,0.5599999999999999,0.60048,0.56192,0.60024,0.6024014400000001,0.6,0.6,0.60024,0.60216,0.60024,0.60024,0.60024,0.60024,0.24000000000000002,0.60024,0.60024,0.60192,0.60216144,0.6,0.60024,0.60216144,0.65575886656,0.60024,0.60024,0.60024,0.60024,0.60024,0.60192,0.60024,0.60216144,0.60024,0.60024,0.60024,0.60192,0.60192,0.60192,0.60024,0.6,0.60216144,0.60024,0.60024
525,0.5599999999999999,0.5611999999999999,0.5611999999999999,0.5611999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5611999999999999,0.5599999999999999,0.5611999999999999,0.5599999999999999,0.6048,0.5599999999999999,0.5599999999999999,0.5611999999999999,0.5611999999999999,0.5599999999999999,0.5599999999999999,0.5611999999999999,0.5599999999999999,0.5611999999999999,0.5611999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5611999999999999,0.5611999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5611999999999999,0.5599999999999999,0.5611999999999999,0.5599999999999999,0.5611999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5611999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60072,0.5599999999999999,0.60048,0.5611999999999999,0.5611999999999999,0.60024,0.5599999999999999,0.5611999999999999,0.5611999999999999,0.5599999999999999,0.60168144,0.5611999999999999,0.6,0.60144,0.6,0.6,0.6,0.60144,0.6,0.6,0.6,0.6,0.36,0.6,0.6,0.6012,0.6012,0.6,0.6,0.6012,0.6554435200000001,0.6,0.6,0.6,0.6,0.6,0.6012,0.6012,0.6012,0.6,0.6,0.6,0.6,0.6012,0.6012,0.6,0.6012,0.6012,0.6,0.6
550,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.56024,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.56024,0.5599999999999999,0.56024,0.5599999999999999,0.60456,0.5599999999999999,0.5599999999999999,0.56024,0.56024,0.5599999999999999,0.5599999999999999,0.56024,0.56024,0.56024,0.56024,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.56024,0.56024,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.56024,0.5599999999999999,0.56024,0.5599999999999999,0.56024,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.56024,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60144576,0.5599999999999999,0.60048,0.5599999999999999,0.56024,0.60024,0.5599999999999999,0.56024,0.56024,0.5599999999999999,0.60072144,0.56024,0.6,0.60048,0.6,0.6,0.6,0.6,0.60048,0.6,0.6,0.6,0.5199999999999999,0.6,0.60024,0.60024,0.60024,0.6,0.6,0.60024,0.65536,0.6,0.6,0.6,0.6,0.6,0.60024,0.60024,0.60024,0.60024,0.6,0.6,0.6,0.60024,0.60024,0.6,0.60024,0.60024,0.6,0.6
575,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60432,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60144,0.5599999999999999,0.60168,0.5599999999999999,0.5599999999999999,0.60024,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60048,0.5599999999999999,0.6,0.60024,0.6,0.6,0.6,0.6,0.60024,0.60024,0.6,0.6,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
600,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60456,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60144,0.5599999999999999,0.60168,0.5599999999999999,0.5599999999999999,0.60048,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60048,0.5599999999999999,0.6,0.60024,0.6,0.6,0.6,0.6,0.60024,0.60024,0.6,0.6,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.65368,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
625,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60456,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6012,0.5599999999999999,0.60144,0.5599999999999999,0.5599999999999999,0.60072,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60048,0.5599999999999999,0.6,0.60024,0.6,0.6,0.6,0.6,0.60024,0.60024,0.6,0.6,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.65128,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
650,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6055200000000001,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60096,0.5599999999999999,0.60168,0.5599999999999999,0.5599999999999999,0.60072,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60024,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6510400000000001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
675,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6055200000000001,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60096,0.5599999999999999,0.60168,0.5599999999999999,0.5599999999999999,0.60072,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60024,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.65008,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
700,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6055200000000001,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60096,0.5599999999999999,0.60168,0.5599999999999999,0.5599999999999999,0.60048,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60024,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.64744,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
725,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60408,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60144,0.5599999999999999,0.6012,0.5599999999999999,0.5599999999999999,0.60024,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60024,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.64888,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
750,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60456,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60144,0.5599999999999999,0.60072,0.5599999999999999,0.5599999999999999,0.60024,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60024,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.64864,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
