"Flock size, perception, aC, cC, sC",50,250,5,20,5
275,0.37072286268430527,0.16217009728,0.40800113435028723,0.28,0.37047110679513073,0.6353754595305336,0.04,0.28606371527804414,0.36997935986138075,0.9434789273600003,0.24435613844736,0.45669746037378955,0.28,0.28,0.28,0.7660495530635578,0.45170489105498324,0.8428577664907367,0.9426940496000003,0.20289731455999999,0.9047038048,0.12096288,0.48603468116736,0.9677525882114848,0.3270353570702873,0.8717270186539559,0.9005008000000001,0.9846430922976003,0.4557007428624928,0.04,0.9421966832000003,0.08,0.40801869296508086,0.32024,0.9842385348850485,0.9842385348850485,0.28,0.9000136000000002,0.8696700323997546,0.368511791932709,0.9836540496000004,0.9836540496000004,0.4524393950463343,0.368511791932709,0.9836540496000004,0.368511791932709,0.9836540496000004,0.4524393950463343,0.49592284006181864,0.4480011343502872
300,0.41072286268430525,0.24338311786368003,0.4104711067951307,0.28,0.4104711067951307,0.6865810530675248,0.12048,0.3680200975697124,0.40873706938872834,0.9454686003200002,0.32606227527804416,0.45294423136081496,0.28,0.28144,0.28,0.8010226967770323,0.45294423136081496,0.9194050389169283,0.9458960000000002,0.28435469844736,0.9419480000000001,0.20192865728,0.49747998065270216,0.04,0.408997569212709,0.918411700255617,0.9419480000000001,0.9838925664000002,0.4519639076318288,0.12024000000000001,0.9419480000000001,0.16048,0.4514781303518288,0.32024,0.9834893963673602,0.9834893963673602,0.28,0.9414608000000001,0.921085781474264,0.4085117919327089,0.9829080000000002,0.9829080000000002,0.4512263744626543,0.4085117919327089,0.9829080000000002,0.40751969435028723,0.9829080000000002,0.4507228626843052,0.4952133312564876,0.4507228626843052
325,0.40655247707028724,0.32338311786368,0.4063037152780441,0.28,0.4068012388625302,0.7276723863245872,0.20048000000000002,0.4060622752780441,0.4060622752780441,0.9482513238521603,0.4060622752780441,0.4477698521087283,0.28,0.32216865728,0.28,0.8628288571087362,0.4477698521087283,0.9601526461600409,0.9517697601499768,0.36435469844735996,0.9417876838400001,0.28192865728,0.4935083205639508,0.12,0.4475342942660324,0.962677388073505,0.9417876838400001,0.9837381143347202,0.4470382543502872,0.20024000000000003,0.9417876838400001,0.24048000000000003,0.4465524770702872,0.32024,0.9832914329510403,0.9860290142245867,0.28,0.9484709814272003,0.0,0.448991791932709,0.9827328000000003,0.9827328000000003,0.448991791932709,0.448991791932709,0.9827328000000003,0.448991791932709,0.9827328000000003,0.448991791932709,0.49271339801935243,0.448991791932709
350,0.4135877554949325,0.41139876474007936,0.41139876474007936,0.28288,0.45654952696801915,0.7861566606913248,0.32893626368,0.45630381152396116,0.4560490885099972,0.9917789175641261,0.4560490885099972,0.45630381152396116,0.28288,0.4143473045654733,0.28288,0.9368910111871909,0.45361130088200896,0.04,0.04,0.4109246032280166,0.9464609740083202,0.37042695806208,0.5463111742177736,0.20337728,0.45484310215304896,0.04,0.9518997398523701,0.0,0.4523835580691376,0.32796902912000003,0.95733850569642,0.32796902912000003,0.4518830847400794,0.32506161728000005,0.9993615474702602,0.0,0.2855416,0.04,0.08048,0.4560692820279021,0.0,0.0,0.45139876474007934,0.4560692820279021,0.0,0.4560692820279021,0.0,0.4610323350938413,0.5085500244054914,0.46351386162681085
375,0.4773743258887252,0.462837294234295,0.47216606996474103,0.34172540359933956,0.5240543645849851,0.8788826850031727,0.4757753209108542,0.5218956133115564,0.5118828377273532,0.08096,0.5195555449455369,0.5235904652392476,0.38575576779813026,0.5230531423246715,0.38575576779813026,0.04,0.5167456491743716,0.16559807104000002,0.16559807104000002,0.453401703526185,0.0,0.47481918828297015,0.5504569460596773,0.3305002267746099,0.5243227111515705,0.16633833472,0.04,0.08072,0.5177678168056236,0.477168126856231,0.04,0.47241797819657616,0.5174495561221745,0.43076324362333773,0.04,0.08024,0.33994351053823996,0.16436032,0.20804288384000003,0.5174673865414663,0.08024,0.08024,0.512604482138112,0.5198761782056478,0.08024,0.5162118510033812,0.12144576000000001,0.5202385718440575,0.5685645311973447,0.5202385718440575
400,0.5088119187996161,0.5088119187996161,0.5088119187996161,0.46377575602093557,0.554928949484985,0.9793790119043757,0.5085464797262642,0.554660325142753,0.554660325142753,0.20144576000000003,0.5544559949876755,0.5541873335303874,0.5083357781532273,0.5541873335303874,0.5083357781532273,0.16024000000000002,0.5536531706637497,0.28659165946624005,0.28659165946624005,0.5049949690182335,0.12,0.552603313675137,0.5505667693874432,0.46100669109370873,0.5523362728031381,0.28633833472000003,0.16,0.20072,0.5515851402548757,0.5515851402548757,0.16,0.5512972336735361,0.5512972336735361,0.5059970777483814,0.16,0.20024000000000003,0.4609925327099494,0.28510648192,0.32804288384,0.5497286188667365,0.20024000000000003,0.20024000000000003,0.5492664924269708,0.5492664924269708,0.20024000000000003,0.5490042988667365,0.24144576000000004,0.5488119187996161,0.5962800343683454,0.5488119187996161
425,0.49352255666113015,0.49352255666113015,0.49352255666113015,0.49352255666113015,0.5380278412931071,0.08,0.5377878412931071,0.5377878412931071,0.5377878412931071,0.36289443456,0.537557354217452,0.537557354217452,0.537557354217452,0.537557354217452,0.537557354217452,0.32144144,0.5373025422895507,0.44855120942303744,0.44855120942303744,0.5367871811958631,0.28096,0.5365230313449009,0.5365230313449009,0.5365230313449009,0.5365230313449009,0.44829636472831996,0.3212,0.36216432,0.5357736969949118,0.5357736969949118,0.3212,0.5355085526402008,0.5355085526402008,0.5355085526402008,0.3212,0.36168144,0.5350063661454224,0.44705712081151994,0.49025114114303997,0.5344818179625164,0.36168144,0.36168144,0.5340048546254846,0.5340048546254846,0.36168144,0.5337531520425164,0.40313443456,0.5335225566611301,0.579355036659866,0.5335225566611301
450,0.48168143999999996,0.48168143999999996,0.48168143999999996,0.48168143999999996,0.5250775436799999,0.24000000000000002,0.5248375436799999,0.5248375436799999,0.5248375436799999,0.48144143999999994,0.5245946550399999,0.5245946550399999,0.5245946550399999,0.5245946550399999,0.5245946550399999,0.48144143999999994,0.5243517663999999,0.48144143999999994,0.48144143999999994,0.5238659891199999,0.4409599999999999,0.5236129599999999,0.5236129599999999,0.5236129599999999,0.5236129599999999,0.5236129599999999,0.4811999999999999,0.4811999999999999,0.5231300799999999,0.5231300799999999,0.4811999999999999,0.5228886399999999,0.5228886399999999,0.5228886399999999,0.4811999999999999,0.4811999999999999,0.5224057599999999,0.5224057599999999,0.5224057599999999,0.5224057599999999,0.4811999999999999,0.4811999999999999,0.52192288,0.52192288,0.4811999999999999,0.5216814399999999,0.5216814399999999,0.5216814399999999,0.56629198688,0.5216814399999999
475,0.48023999999999994,0.48023999999999994,0.48023999999999994,0.48023999999999994,0.52072144,0.43999999999999995,0.5204799999999999,0.5204799999999999,0.5204799999999999,0.4799999999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.56192864,0.5202399999999999
500,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5204799999999999,0.4799999999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.56168,0.5199999999999999
525,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5204799999999999,0.4799999999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.56168,0.5199999999999999
550,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5204799999999999,0.4799999999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.56168,0.5199999999999999
575,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5204799999999999,0.4799999999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.56168,0.5199999999999999
600,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5204799999999999,0.4799999999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.56168,0.5199999999999999
625,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5204799999999999,0.4799999999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.56168,0.5199999999999999
650,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5204799999999999,0.4799999999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.56168,0.5199999999999999
675,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5204799999999999,0.4799999999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.56168,0.5199999999999999
700,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5204799999999999,0.4799999999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.56168,0.5199999999999999
725,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5204799999999999,0.4799999999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.56168,0.5199999999999999
750,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5204799999999999,0.4799999999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.56168,0.5199999999999999
775,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5204799999999999,0.4799999999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.56168,0.5199999999999999
800,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.4799999999999999,0.5204799999999999,0.4799999999999999,0.5202399999999999,0.5202399999999999,0.5202399999999999,0.4799999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.56168,0.5199999999999999
