"Flock size, perception, aC, cC, sC",100,250,5,5,20
275,0.7450085776638841,0.08048,0.08024,0.8938197008717772,0.4899779990310476,0.5603803306005082,0.7308137371264567,0.45824738234623996,0.7054777964675348,0.5923133681616576,0.4197649769438446,0.12168864,0.7305609184814577,0.728680785667716,0.32802145871608834,0.39122825123459,0.708062943543679,0.9036812212218781,0.49588106253685016,0.08,0.08048,0.611410528848272,0.44385441727999997,0.6448962007124078,0.20655505280000003,0.7246076560406894,0.7546475098315635,0.7192116772197514,0.7041337981320388,0.12143999999999999,0.0,0.7808822604969177,0.7093638078190801,0.8102250875367124,0.12216576000000001,0.6648452725296332,0.12168432000000001,0.7207969979897676,0.7715765322740491,0.16460032000000002,0.12192864,0.699665973556584,0.12192864,0.5060083607774589,0.534395874472251,0.28854250946516996,0.33750826377848814,0.7575088531187016,0.16192576,0.595854083635837,0.7679627246414538,0.5963759330594112,0.662095263077271,0.08,0.12096000000000001,0.8036402777233413,0.0,0.7382161487897521,0.2932546012040397,0.24827466104832002,0.2955287266184397,0.8036541847088402,0.08048,0.6745679669711862,0.7961938977517953,0.6132570154019206,0.45607306010624,0.7514615800858755,0.5821430819970637,0.7728601996770862,0.5878765775123149,0.04,0.7005075847147488,0.7112260950651433,0.20024000000000003,0.12168432000000001,0.526517578551351,0.12168432000000001,0.04,0.7532467961112822,0.758390870621619,0.12120288000000001,0.7639911258406153,0.9497061958946149,0.9428890094724562,0.24929587117283328,0.46913666848076857,0.7029083856497206,0.8059974695360965,0.8203272620220985,0.7876096584240964,0.8021344397013237,0.34055549043105776,0.7170988074525758,0.7942227197291953,0.33595433838079997,0.04,0.8736955705220186,0.4514514313670289,0.5714516602935227
300,0.8259816480742049,0.16048,0.16048,0.9692451776877973,0.5667954442506904,0.7260095956108082,0.8038456040830657,0.5008258235743949,0.7401865448006341,0.7127987993182479,0.5397021201084661,0.2021744,0.8030582623289674,0.7971360969219369,0.45195760254723516,0.5623920265112223,0.708871593032745,0.9747082059902429,0.5363752401046146,0.16,0.16024000000000002,0.6896868071180443,0.4814399999999999,0.7754428670074315,0.2448694656,0.8138685837129476,0.7929108237604258,0.789277529035173,0.826855096049152,0.24388628736,0.12,0.852183789853041,0.7916621143721909,0.8477903007615184,0.20193152,0.7083614200735305,0.20193152,0.7605506131725898,0.7941489133213231,0.2873498641408,0.2016872,0.7341513949145825,0.2016872,0.6275782953472094,0.6161330747462741,0.40533208233471996,0.5017382072410241,0.7919679247610713,0.24168865728,0.7217007773596412,0.8456945160014954,0.6796753325518015,0.7361165492686799,0.16,0.24144576864000003,0.8843946689712993,0.12,0.8125200449830665,0.4577464477892458,0.41248150539206646,0.4617947016824933,0.8378591127216757,0.16,0.7581972146559866,0.8697071055672229,0.6867306156610212,0.49960943067839997,0.7894714679330038,0.7069376932355749,0.8970985500327334,0.56048,0.16,0.7763151979604375,0.8394604559269009,0.28,0.20072,0.56530454922368,0.20072,0.16024000000000002,0.8332158246606455,0.7823397031593412,0.20048000000000002,0.8404671894626025,0.9470267805655183,0.986108416725597,0.4132511261892198,0.5490331752981235,0.8278327815710472,0.8778105334379439,0.8948568098539814,0.8561849942742982,0.8741443189390332,0.4625724225904561,0.8354764188076679,0.86358144517389,0.3722789399807999,0.12,0.9990386089263573,0.5309480170898536,0.6063008704107762
325,0.9060700139001135,0.24096,0.24096,0.0,0.6455605277747201,0.8625548050766917,0.8370281569500329,0.5423124780832,0.8156710978588215,0.8439584091667832,0.6676366213276103,0.28264864,0.8831693803931282,0.8367688124566262,0.5724361017037332,0.7444829597368438,0.7467900441600002,0.04,0.5763542581987713,0.24096,0.24120144000000002,0.7777362794540331,0.5209599999999999,0.852935315124351,0.28168288,0.9047755011904647,0.8469878499336156,0.8375130001130378,0.9086996919762462,0.32557213438208,0.24313152,0.8937281250768673,0.8803396912132031,0.8882874858272913,0.28192576864,0.7436334031872002,0.28337443456,0.7975715016713039,0.8745643082198435,0.46078811611785236,0.28216576000000004,0.770699534378329,0.28216576000000004,0.7569407147138418,0.6994001888708697,0.5733712303551637,0.6785820708722122,0.8696146622517812,0.32313587456,0.8555817731460711,0.9323323479953768,0.759347263479234,0.8224497868518466,0.24000000000000002,0.36555901844736005,0.9671433652593017,0.24313152,0.8957563507088241,0.6308915061127905,0.5863706826873941,0.6365444957740007,0.8788199822573973,0.24096,0.8355412690347888,0.9600543564727156,0.7697470172761172,0.5199999999999999,0.8743992754205748,0.8284795148565106,0.9862351385318993,0.5599999999999999,0.24313152,0.8597015549111137,0.9279355825974999,0.36,0.2824,0.6087224783219022,0.28288576,0.28434307456,0.9105521789447414,0.8631890868206449,0.2812,0.8763326438499096,0.943387552842328,0.0,0.5858470912430955,0.6331925842929994,0.9231169187820973,0.973438818020228,0.9835075538304234,0.8918468593958544,0.9633409749258919,0.6012808575229638,0.9729491403864794,0.9599763392243712,0.40976776575999996,0.20096,0.08024,0.6143825634343121,0.6518876137658135
350,0.0,0.28625152000000004,0.28625152000000004,0.04,0.7396611495607222,0.9690730675691506,0.933689331721833,0.56024,0.8612054537166102,0.9382865415248306,0.8053199416898196,0.3802994431016103,0.9331549410150073,0.9092672912941692,0.7163426718356821,0.9604564635350774,0.7612000000000001,0.12312864000000001,0.6737154742853584,0.28432,0.3293902832,0.8618614699311009,0.5645744432518399,0.9537093710525213,0.32626453184,0.0,0.9352371039089045,0.9263077728639713,0.0,0.41823850720826944,0.3403814982053504,0.0,0.9406229886582893,0.9241338362174484,0.32626453184,0.7619200000000002,0.3835646698977024,0.8414813994333324,0.9421167052266121,0.672303956629254,0.3735968719872,0.8138560062653629,0.32795174911999997,0.9044006466651325,0.8002754968115426,0.7618769056874418,0.8986523152072471,0.9257064986256733,0.417469966800425,0.955752803103973,0.0,0.8667346105595904,0.9244936474035425,0.28432,0.5055365191207342,0.04,0.3367932092197146,0.0,0.854018548759184,0.7851707006961328,0.9115105442391742,0.9379410907405655,0.28748326912,0.9418275798649536,0.0,0.8733425538270922,0.5199999999999999,0.9356040806607793,0.9409983799189849,0.04,0.56312,0.34491292385216,0.9125279811973573,0.0,0.45199999999999996,0.33482957498624,0.6592058478575994,0.38298917416942424,0.4394461593505486,0.0,0.9437999036194391,0.32871359552,0.9964800259032784,0.9601569656772035,0.04,0.8105355235391314,0.7294166298905566,0.0,0.04,0.04,0.0,0.04,0.832163623212295,0.04,0.04,0.4579501871446793,0.28823501824000003,0.21619922528000002,0.7136023040542792,0.7521359231611113
375,0.04,0.3267632,0.33192493759999997,0.04,0.8580798137481187,0.04,0.0,0.5614399999999999,0.9992520545633011,0.0,0.0,0.4791282161006303,0.0,0.0,0.9109293673983759,0.04,0.7626400000000002,0.17952171520000001,0.7686788402641175,0.32168,0.43612521210962946,0.0,0.62057737961472,0.0,0.3253088,0.04,0.0,0.0,0.04,0.5309696075665202,0.4669997328589416,0.04,0.0,0.9581554004815135,0.37214753746944,0.7667344000000001,0.49676200500536827,0.8476972800000001,0.0,0.926254497580038,0.4240717226105344,0.8947865513967161,0.37016653824,0.04,0.9398573691791795,0.0,0.04,0.0,0.5320524523707205,0.04,0.08,0.9887432332597872,0.0,0.32,0.7069627751731199,0.0812,0.4394780085448362,0.04,0.04,0.0,0.04,0.9696838314547203,0.3248,0.04,0.04,0.8938957305050131,0.5628799999999999,0.0,0.04,0.08168,0.6093599999999999,0.47104600763696447,0.0,0.04,0.5858992,0.4331790768467968,0.7686514379174043,0.4695423949299968,0.6343516165113532,0.04,0.0,0.37512771004416007,0.04,0.0,0.08048,0.0,0.8208415963854051,0.08072,0.08336,0.12363168,0.04,0.08408,0.9989716385812318,0.1212,0.08312,0.4431459891199999,0.38162745018580996,0.3563438601120435,0.8400765755758796,0.8785336952924667
400,0.0824,0.3702133554949325,0.371942818847785,0.08312,0.0,0.08360000000000001,0.04,0.5669686399999999,0.04,0.04,0.04,0.5244382241614598,0.04,0.04,0.04,0.12634368,0.7645715200000002,0.23100182184704,0.8229243672006615,0.33215459840000006,0.5267001557569263,0.04,0.6930579702495999,0.04,0.32336000000000004,0.08096,0.0,0.04,0.08144,0.635012575514161,0.5591573713428363,0.08144,0.04,0.9337565538508623,0.4173876423066871,0.8025024073216,0.5825150934775718,0.8694384424959285,0.04,0.04,0.4698789369383391,0.0,0.4119178955583463,0.0812,0.04,0.04,0.08,0.04,0.6341399027405265,0.04,0.12048,0.9821070173468386,0.04,0.32,0.9306960316416115,0.12168000000000001,0.4769149696507912,0.08048,0.08048,0.08024,0.08,0.9964616288307278,0.36654073961472,0.08072,0.08048,0.9346814698995598,0.6292394188799999,0.08072,0.08072,0.12192,0.6688087188003173,0.571086136029892,0.04,0.08,0.6856773734399999,0.4740305542306661,0.8253397109646841,0.5063841434838671,0.8049290319805912,0.08,0.08,0.4053059632,0.08,0.04,0.12192864,0.08,0.9154558459797495,0.1212,0.12386016,0.21035595872,0.08024,0.12482592,0.08,0.16193152,0.12387456000000001,0.44264287999999996,0.47554750039485444,0.44783800988907513,0.9556870469114571,0.9899927730987634
425,0.12216000000000002,0.40970560466943995,0.40996304060416,0.12264,0.04,0.12461616,0.08,0.6214457257305197,0.08072,0.08048,0.08072,0.5637016878775973,0.08,0.08,0.08072,0.16734897664,0.7689406182400003,0.26856308786688005,0.8661253650325135,0.3368823296,0.6107869524917235,0.08024,0.7927522591699894,0.04,0.3265232,0.12096000000000001,0.0,0.08072,0.12290592,0.7369337777720003,0.6328582743707217,0.12168000000000001,0.08,0.9212028800000003,0.4497012586976,0.86883430596608,0.6736839356474523,0.89048074495488,0.08,0.12096288,0.5106001062201984,0.04,0.44943073279999995,0.12241727999999999,0.08048,0.08024,0.12144576,0.08,0.7250194475047974,0.04,0.16,0.0,0.08,0.32168,0.08048,0.16096000000000002,0.49529211318522626,0.12048,0.12096288,0.12024000000000001,0.12,0.0,0.40024,0.12168864,0.12144576,0.9678084633589884,0.6922124268421119,0.12072,0.12168864,0.16362591999999998,0.7263932397681028,0.6544692367514773,0.08,0.12,0.7804788806335999,0.4987511203634409,0.9308054810259611,0.5422740582350848,0.0,0.12048,0.12,0.41187411455104,0.08072,0.08096,0.12120288000000001,0.12048,0.9896984185549945,0.16338160000000002,0.16435456,0.2500222176,0.12048,0.16682700064,0.16096144,0.20290021184,0.1656097984,0.44894355028736,0.5713048608418512,0.5350776267069991,0.04,0.04
450,0.16192,0.40579462912,0.40994277702908427,0.16240000000000002,0.12072144000000001,0.16410160000000001,0.12,0.6809575968274951,0.12024000000000001,0.12024000000000001,0.12024000000000001,0.6541611769009847,0.12,0.12,0.12024000000000001,0.20660240000000002,0.7752806883788802,0.30691564854015996,0.9516214231293478,0.336674096,0.7049934498019907,0.12024000000000001,0.8960566196287998,0.04,0.32360864,0.1226616,0.04,0.12024000000000001,0.16265296,0.8660123149161211,0.736952353841316,0.16096000000000002,0.08,0.9298688000000002,0.4836086399999999,0.9386251398925517,0.7652593249825732,0.8986127910400002,0.12024000000000001,0.16096000000000002,0.5526560851501044,0.08024,0.48191999999999996,0.16192,0.12,0.12,0.16096000000000002,0.08,0.8109221435816601,0.08048,0.20024000000000003,0.04,0.12,0.32361875456,0.12,0.20290310912,0.5062766344963857,0.16048,0.16072,0.16048,0.16024000000000002,0.04,0.40361152864,0.1612,0.16096000000000002,0.0,0.7317086695852544,0.16072,0.1612,0.1631416,0.7689726311393041,0.7308295896961626,0.12,0.16024000000000002,0.8625982384691201,0.5022502020696167,0.0,0.5842375825903615,0.12,0.1212,0.16,0.41237752747196416,0.08,0.12096288,0.16120288,0.16,0.0,0.20436628736,0.20436032,0.2918167242112,0.16,0.20559344000000002,0.20289443456,0.24630809565312,0.20535807104000003,0.4543294502744884,0.6557625016469931,0.6339381286365532,0.12096000000000001,0.12072144000000001
475,0.16193152,0.41085183999999997,0.4599207455796261,0.16144576000000002,0.16096000000000002,0.16048,0.16,0.7280245170258546,0.16,0.16,0.16048,0.7318612673246233,0.16,0.12,0.16048,0.20144,0.7819756788671481,0.29795456511999996,0.0,0.32679807103999997,0.7846079029975703,0.16,0.9861432276551053,0.08,0.32483463776,0.1626616,0.08,0.16,0.16048,0.0,0.7975345014142465,0.1612,0.12048,0.9546266831243726,0.48868034592,0.97309692452864,0.8420402981629023,0.9346509454336001,0.16,0.2038703264,0.591473942286931,0.16048,0.4902048125163889,0.20411466368,0.16120288,0.16,0.2038703264,0.12,0.9050862085485917,0.12048,0.20096,0.08,0.16,0.3697422477693849,0.16120288,0.24708782923776001,0.5565579310031256,0.16,0.20096000000000003,0.16048,0.20072,0.08,0.4075167793733862,0.20265587456,0.20338165184,0.04,0.7833069662075924,0.16,0.20265587456,0.203636,0.821204560552011,0.7750439563786413,0.16072,0.20048000000000002,0.9579557207424001,0.5568677627420906,0.08048,0.6251327328,0.16072,0.1612,0.16,0.4631888334810836,0.12,0.16120288,0.20265009728000002,0.16072,0.04,0.20265009728000002,0.20120144,0.2858412383403904,0.2,0.20120144,0.20192,0.24361731456,0.24680832477312,0.4958367259796472,0.734309733117717,0.7117260724989339,0.20265009728000002,0.16120288
500,0.20192576,0.41094483109887997,0.5016764634363442,0.20168432,0.16120288,0.16120288,0.16072,0.771900403827131,0.16072,0.16,0.16120288,0.7728631046394795,0.20120144,0.16072,0.16120288,0.24362887776000003,0.7948266032526533,0.29003236672000005,0.04,0.33097061120000004,0.8527637383494349,0.16,0.04,0.16,0.32775656192,0.20072,0.16,0.16048,0.16096000000000002,0.08,0.8635283185235585,0.20096,0.20144288000000002,0.9973387444219904,0.4928632960079732,0.04,0.8780077736198681,0.0,0.16,0.20072,0.6444771532408519,0.16048,0.5411452831740319,0.20217443456000003,0.16072144000000002,0.16072144000000002,0.2,0.20192720864000002,0.9670345597499523,0.16048,0.24120144000000002,0.16,0.16,0.41273597451206645,0.16072144000000002,0.2865985984,0.5949613018840738,0.20168432,0.20168432,0.20168432,0.24362309184,0.16048,0.44973347733807867,0.20168865728,0.20144576864000002,0.08,0.8386367102273459,0.16,0.20096144000000002,0.24168000000000003,0.8750627195270638,0.865435116004285,0.20168432,0.24338020320000003,0.0,0.6026328047906186,0.16072144000000002,0.655353714974033,0.20072,0.24264864,0.16144,0.5057900318284696,0.20096,0.20120288,0.20120288,0.24362309184,0.04,0.20048000000000002,0.20120288,0.32884943149184,0.20168432,0.20144288000000002,0.24072000000000002,0.24144432000000002,0.24680396146944,0.5396072715951831,0.7661428173772801,0.7780619019961202,0.20120288,0.20217009728
525,0.24387617311104,0.4174289800382464,0.5418904356588699,0.24436486505472,0.16096144,0.20048000000000002,0.20168576864,0.8061635054412873,0.16096144,0.20168576864,0.16096144,0.8382977016800248,0.2436318271392,0.20168576864,0.16024000000000002,0.28607949376,0.8371238868908036,0.2900933991980032,0.04,0.33235109654968786,0.8792713988491759,0.16072,0.12048,0.24144432000000002,0.3305165193798349,0.24144432000000002,0.20048000000000002,0.16072,0.16072,0.16,0.9657034106462417,0.24314313519552,0.24216720864000002,0.04,0.49935868582915427,0.16072144000000002,0.902443481847901,0.12024000000000001,0.20072,0.24048000000000003,0.6978883590361894,0.16072,0.5853804014247762,0.20096000000000003,0.16,0.2,0.24048000000000003,0.24192865728000001,0.0,0.20024000000000003,0.28144576000000004,0.24024000000000004,0.16048,0.4522145748377599,0.16144,0.32888453504,0.6323616049317781,0.24217154592000004,0.24217154592000004,0.24217154592000004,0.28634877946624,0.20048000000000002,0.4896953510399999,0.20240576000000002,0.24048000000000003,0.08024,0.9254341944495452,0.20072,0.20144288000000002,0.2812,0.9653863270876253,0.9905575855572453,0.24387474195902203,0.28584551420416,0.04,0.6997674288028737,0.16072,0.6553130396444731,0.24096288000000002,0.28168576,0.20168432,0.5442511859797197,0.24144288000000003,0.20120144,0.20120144,0.28315178368,0.04,0.24024000000000004,0.24048000000000003,0.3728701849804799,0.24120144000000002,0.24048000000000003,0.28048,0.28048,0.28193152,0.5816965799628617,0.79435610176,0.8472919844149093,0.20120144,0.20192720864000002
550,0.28630790464,0.4247497368234925,0.5914832908686439,0.28533635008,0.16,0.24290313519552,0.24338311786368003,0.8508004578985034,0.16,0.24241443456,0.24265878922367998,0.9389928868629743,0.28634595172096,0.24144576864000003,0.20072,0.3344334049478144,0.8813816980639215,0.28607676157312006,0.08,0.32911596305499,0.8858595469422278,0.20024000000000003,0.16,0.28313731456,0.32828488053248,0.28313731456,0.24168432,0.24072144000000004,0.24072144000000004,0.24192720864000003,0.08,0.28361296,0.28361296,0.12,0.5065808150261321,0.24144576864000003,0.9875959486213246,0.24192576000000002,0.24265587456,0.28534081768576,0.7929129459509763,0.16,0.6241205995123271,0.24192720864000003,0.24168576864000002,0.24241444325184003,0.28460340777472,0.28289297728,0.08,0.24144432000000002,0.3248216,0.28216288,0.24120288000000004,0.49469112618921973,0.24217009728000002,0.3731222496,0.6749240528118527,0.28216864,0.28363472447104,0.28289731456,0.33104752708785146,0.24192864000000003,0.5309317845951999,0.20072144000000003,0.28385728000000005,0.08,0.978903056267007,0.24096000000000004,0.20024000000000003,0.32385727999999997,0.0,0.12,0.28509208233472,0.28289296,0.16,0.7988184980253956,0.16072,0.6657945098454032,0.28338165184,0.32362309184,0.24241444325184003,0.5941782507847204,0.28240864,0.20096,0.24072000000000002,0.32410886912,0.08,0.28241298592,0.28387472447104,0.4203058395698065,0.28265009728,0.28217443456,0.3236,0.3236,0.32759417634237054,0.6282149999992946,0.806130320237322,0.9678854123495036,0.24072000000000002,0.20096
575,0.32704237376,0.42061956597654776,0.6392004537680809,0.28048,0.24000000000000002,0.2843547071392,0.28289443456,0.8802604128359768,0.24000000000000002,0.28096288,0.28411036116736,0.0,0.28096288,0.28072144000000004,0.24361585728000001,0.37820656550123516,0.9217651193170976,0.32459900096,0.12,0.32265151999999997,0.9105027470312533,0.24000000000000002,0.24024000000000004,0.3233787632,0.32508774505472,0.3233787632,0.28048,0.28024000000000004,0.28096288,0.28531901844736,0.20264864,0.32338313519552,0.3250834340066931,0.2,0.5027747518592012,0.28024000000000004,0.04,0.28048,0.28217009728,0.32828352860131327,0.8907464668383948,0.24000000000000002,0.60650449728,0.28458887786368003,0.28313009728,0.28192576864,0.3285322815446375,0.32289443456,0.20240864,0.28024000000000004,0.36314744639999996,0.32410310922368,0.28072,0.5460527954298924,0.28048,0.42153330783859416,0.7108260396661324,0.32241152,0.32217007999999997,0.32144576,0.32387178367999997,0.28,0.56408864,0.28048,0.32778445113728005,0.12,0.9828204823525327,0.28024000000000004,0.28024000000000004,0.36630231014970627,0.0,0.28434307456,0.32435760447104,0.32362310048,0.28,0.9064003103041871,0.24096,0.666319533513919,0.32604916777472,0.36580482175104007,0.28168432,0.6447280817442456,0.32096,0.28024000000000004,0.28144144000000004,0.36873700818048,0.12,0.32580336447104,0.32728551441152,0.4664407459191286,0.28144,0.32265296,0.32288,0.32288,0.37590525801922553,0.667708153485585,0.8168950400000001,0.08024,0.28386310053184,0.28024000000000004
600,0.36557198688,0.4163545230131199,0.672763795955902,0.32024,0.28144,0.3250790357792,0.32168431999999997,0.9194547600321119,0.28,0.32096,0.32483468980736,0.08,0.32048,0.32048,0.28289153728000005,0.41368291995980794,0.9274760691200004,0.36338598912,0.16,0.32216288,0.9332814266689354,0.28,0.28144,0.36216719999999997,0.32289297728,0.36216719999999997,0.32,0.32024,0.32216288,0.32216720864,0.32192432,0.36192865727999995,0.36264864863999996,0.28072,0.4997637645462018,0.32192144000000006,0.08,0.32,0.32217009727999996,0.36460195908287996,0.974615301999537,0.28144,0.6123688094524532,0.32386021189184,0.32192144000000006,0.32264720864,0.36435761311104,0.36144287999999997,0.28289153728000005,0.32,0.36337586592,0.36264864863999996,0.32192720864,0.5807280610954418,0.32168,0.4566840556214221,0.7503034601605687,0.32,0.36240863999999995,0.36072,0.36240863999999995,0.32168,0.5674891157273599,0.32168,0.3636202032,0.16024000000000002,0.0,0.32,0.32336000000000004,0.40483030912,0.04,0.36264864863999996,0.36435320639999996,0.3624,0.32024,0.986037280355944,0.32312864,0.6758416580649849,0.36313442591999995,0.40434453183999997,0.32192720864,0.6803101352125421,0.36,0.32312864,0.28217009728,0.40606078297023995,0.16024000000000002,0.32337296,0.36386309184,0.501572577847257,0.28096000000000004,0.36409296,0.32337296,0.32337296,0.410319592384,0.7026449070030849,0.834135958340268,0.20048000000000002,0.32483177514368,0.32312864
625,0.36192,0.40907477999872,0.6506380456908621,0.36,0.3226472,0.36385730592,0.36192576,0.9728913351034939,0.32144,0.36072,0.36385730592,0.08,0.36047999999999997,0.36024,0.3226472,0.40699167999999997,0.9337957978207465,0.36192,0.2,0.36144,0.9886553645510104,0.32048,0.3226472,0.40529152,0.36240432,0.40529152,0.36192,0.36192144000000004,0.36361441728000005,0.36384,0.36384,0.40504863999999996,0.40480575999999996,0.36072,0.4981601735304191,0.36361441728000005,0.12,0.36,0.36192576,0.40602016,0.04,0.3226472,0.6155834602438003,0.36506741184,0.36337152864000005,0.36312864,0.40579174048,0.40433440864000003,0.36411036991135104,0.3226472,0.36435033514368,0.40433440864000003,0.36168288,0.624360924330645,0.36337152864000005,0.45067869463232,0.7898996951316053,0.36,0.40143999999999996,0.40047999999999995,0.4033672,0.3226472,0.5692024871698842,0.36312864,0.40554885184,0.24120288,0.08,0.36168288,0.36288,0.44701350505472,0.12,0.40433440864000003,0.36192576,0.4024,0.36024,0.04,0.3626472,0.7204130140138499,0.40456864,0.4462717836799999,0.36217009728,0.7248865961591833,0.40192,0.3626472,0.28120288,0.4482410547199999,0.24048000000000003,0.32314022922367996,0.40312719999999996,0.4961243480063999,0.32072144,0.40507174912,0.36460052793086206,0.36460052793086206,0.4065189664,0.7452413715982849,0.8410607254946774,0.36336,0.3626472,0.3626472
650,0.36144,0.40854508264384,0.6602942823806986,0.36024,0.32168431999999997,0.36216575999999995,0.36072,0.0,0.32095999999999997,0.36,0.36216575999999995,0.12072144000000001,0.36,0.36,0.32507174912,0.40337008,0.9497775495959706,0.36144,0.28216432,0.36047999999999997,0.04,0.36024,0.36409875455999996,0.40458019456000005,0.36240432,0.40312576,0.3631272,0.36119999999999997,0.36216575999999995,0.3640944,0.40168,0.40192144,0.40168,0.36047999999999997,0.4986928702429593,0.36216575999999995,0.16096000000000002,0.39999999999999997,0.36240432,0.40799378622208,0.08,0.36216575999999995,0.6210970677577891,0.36240575999999997,0.36216575999999995,0.36216575999999995,0.40264576,0.40168,0.3660579032303731,0.36409875455999996,0.3660579032303731,0.40409441728,0.36047999999999997,0.6009599999999999,0.36216575999999995,0.44699024,0.7944821847934288,0.36047999999999997,0.40071999999999997,0.40024,0.40216287999999994,0.36409875455999996,0.5746517899668163,0.36216575999999995,0.40216287999999994,0.32313442591999997,0.16072,0.36047999999999997,0.36385152,0.4436071999999999,0.20096,0.40168,0.40361877183999995,0.40096,0.36095999999999995,0.12,0.36288864864,0.7744600811445734,0.40143999999999996,0.44264576,0.36216287999999996,0.7569881446829263,0.40215999999999996,0.36361442592,0.32216432,0.4443358399999999,0.32216432,0.36556627913503104,0.40168144,0.49058769599999996,0.36192144000000004,0.4028944259199999,0.40801720039432743,0.4063008353820352,0.40168144,0.7200000000000001,0.9005747922372312,0.40143999999999996,0.36410310053184,0.36361442592
675,0.36,0.40750643008,0.6650611111512501,0.36,0.36072,0.36072,0.36024,0.0,0.36072,0.36072,0.36072,0.20096000000000003,0.36,0.36,0.32385727999999997,0.40096,0.9320519091200002,0.36,0.32168288,0.36,0.12,0.36,0.36072,0.40144287999999995,0.36192431999999997,0.40024,0.36072,0.36072,0.36072,0.36288864,0.39999999999999997,0.40024,0.39999999999999997,0.36,0.4976202676070399,0.36072,0.24120288,0.39999999999999997,0.36119999999999997,0.4072913529522304,0.12,0.36072,0.6684148115793294,0.36313731456,0.36192576,0.36072,0.40047999999999995,0.39999999999999997,0.36361731455999996,0.40120143999999996,0.36361731455999996,0.40482163456,0.36,0.6062572799999999,0.36072,0.4440799999999999,0.7990588616473602,0.36,0.40071999999999997,0.40024,0.40071999999999997,0.40144287999999995,0.5754184155702944,0.36072,0.39999999999999997,0.36241009727999995,0.24000000000000002,0.36,0.36047999999999997,0.44071999999999995,0.24120000000000003,0.39999999999999997,0.40240576,0.40024,0.36047999999999997,0.12048,0.36216576,0.8251404151574383,0.39999999999999997,0.4404799999999999,0.36119999999999997,0.7896643591201641,0.39999999999999997,0.36047999999999997,0.36289587456,0.44167999999999996,0.36241009727999995,0.36361731455999996,0.39999999999999997,0.49183447800849456,0.36119999999999997,0.40071999999999997,0.40532194175103997,0.40362311786367994,0.39999999999999997,0.73062062698368,0.9564496831732998,0.40362311786367994,0.36289587456,0.40071999999999997
700,0.36,0.40627023999999995,0.6891590184473599,0.36,0.36024,0.36120288,0.36,0.0,0.36024,0.36024,0.36072144,0.28048,0.36,0.36,0.36192865727999995,0.40024,0.9500625301087223,0.36,0.36120144,0.36,0.2,0.36,0.36240288,0.40096287999999997,0.36072,0.40024,0.36024,0.36024,0.36024,0.36120287999999995,0.39999999999999997,0.40024,0.39999999999999997,0.36,0.4966210673049599,0.36024,0.32048,0.39999999999999997,0.36072,0.40411465503999994,0.12,0.36024,0.6445715286400001,0.36072144,0.36072144,0.36024,0.40192863999999995,0.39999999999999997,0.36096143999999997,0.40096287999999997,0.36362021189183996,0.40530741184,0.36072,0.610643875070373,0.36024,0.44167999999999996,0.7964377549465602,0.36,0.40071999999999997,0.40024,0.40047999999999995,0.40072144,0.60553584,0.36047999999999997,0.40096287999999997,0.36096143999999997,0.32168,0.36,0.36,0.4436071999999999,0.28144,0.39999999999999997,0.40168431999999993,0.40024,0.36,0.12048,0.36120287999999995,0.8643586555476361,0.39999999999999997,0.44095999999999996,0.36072,0.7772226810287408,0.39999999999999997,0.36024,0.36120287999999995,0.4438457599999999,0.36096143999999997,0.36096143999999997,0.39999999999999997,0.48408287999999994,0.36072,0.40024,0.40168576863999994,0.40168576863999994,0.40072144,0.73353389417472,0.9980888768167497,0.40361009727999997,0.40217009727999997,0.40024
725,0.36,0.40530592,0.710705190255657,0.36,0.36,0.36024,0.36,0.04,0.36,0.36,0.36024,0.32168431999999997,0.36,0.36,0.36096143999999997,0.40289008864,0.9861721961180976,0.36,0.36072,0.36,0.24000000000000002,0.36,0.36192144000000004,0.40337008864,0.36,0.40024,0.36,0.36,0.36,0.36216575999999995,0.4045830832,0.40024,0.40024,0.36,0.4928062332671999,0.36,0.36216575999999995,0.40024,0.36047999999999997,0.40337586591999997,0.16,0.36,0.6623124216021838,0.36191999999999996,0.36024,0.36,0.4028857599999999,0.39999999999999997,0.36072144,0.40047999999999995,0.36191999999999996,0.4043343999999999,0.36047999999999997,0.6183406190705257,0.36,0.4433599999999999,0.782490224315842,0.36,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.40313154591999995,0.6168754825260749,0.36024,0.40264288,0.36,0.36192144000000004,0.36,0.36,0.44505727999999994,0.32144,0.39999999999999997,0.39999999999999997,0.40024,0.36,0.20072,0.36047999999999997,0.8713753746124803,0.39999999999999997,0.44095999999999996,0.36047999999999997,0.794821348304418,0.39999999999999997,0.36,0.36047999999999997,0.445803399239022,0.36047999999999997,0.36047999999999997,0.39999999999999997,0.48681584694703867,0.36047999999999997,0.39999999999999997,0.40144144,0.40024,0.4021657599999999,0.7420225864868484,0.0,0.4024086486399999,0.40312720863999996,0.40024
