"Flock size, perception, aC, cC, sC",5,500,20,5,5
1,-1.147979278867544
2,-1.359450497972088
3,-1.382580555407712
4,-1.3670908220343176
5,-1.3423553228889735
6,-1.30290285325548
7,-1.2918220715291135
8,-1.2525220026187085
9,-1.2056505572272944
10,-1.1907718747381597
11,-1.146135154582319
12,-1.0938674018853598
13,-1.074879096752969
14,-1.025555858550943
15,-0.9696682795557721
16,-0.9486770113818898
17,-0.8988922180209915
18,-0.8446432202127729
19,-0.8270140212075552
20,-0.783061214887969
21,-0.7362885670166375
22,-0.7265602516724698
23,-0.7337348836478895
24,-0.7364275707049684
25,-0.725873433212975
26,-0.7088295532712003
27,-0.6737940316059097
28,-0.6185261485170638
29,-0.5545230141097001
30,-0.47827648907605164
31,-0.3879827467956981
32,-0.29309031874271724
33,-0.1986588826839391
34,-0.11507503916750887
35,-0.026703660208997327
36,0.05334825383305393
37,0.13247431689592407
38,0.19715629114384498
39,0.26129843605266473
40,0.30247675279006236
41,0.2970488255898389
42,0.27307882289275764
43,0.2453249972444393
44,0.2174897696041453
45,0.19179113686592406
46,0.16794014355986098
47,0.14635039266768646
48,0.12649149910607915
49,0.10846185368857386
50,0.09186183940818919
51,0.07670340695732233
52,0.06270828562011507
53,0.04985619112888984
54,0.03795326810132806
55,0.022889653725277646
56,0.01020118509974921
57,0.0010052336691690033
58,-0.004535341408840665
59,-0.00650968281985409
60,-0.005150711705952183
61,-0.0010498225107545168
62,0.006294151206537424
63,0.014551058067333677
64,0.02363063160414012
65,0.033958623230004405
66,0.04610333956860722
67,0.060669757104187025
68,0.07825426474584644
69,0.10444701324722505
70,0.13661904977050682
71,0.17326880756138446
72,0.2136322246284581
73,0.25835837182746885
74,0.30732652587275033
75,0.3599553455090513
76,0.4152480711560054
77,0.4718649323498562
78,0.5282819424505076
79,0.583006023524853
80,0.6347745036007496
81,0.682674499860784
82,0.7261605622165733
83,0.7649914188123903
84,0.7991237715515245
85,0.8285933631330782
86,0.8533941799208457
87,0.8733449232356356
88,0.8879062854021541
89,0.8958687613612142
90,0.8947340401686568
91,0.87939979898579
92,0.8394571344437673
93,0.7541037806293158
94,0.4896965413180162
95,1.2610782596177894
96,2.58760373931714
97,1.7923629169044055
98,-0.7226338200211251
99,-1.2137023559572366
100,-1.3227289908466493
101,-1.3455647525078984
102,-1.344638569315603
103,-1.335092280931773
104,-1.3214098501386555
105,-1.3053278041439806
106,-0.030985682050499275
107,2.7525471810823072
108,3.3254541022963195
109,3.4570202000660535
110,3.5011301857856187
111,3.528607613273178
112,3.553675678785482
113,3.5792331248275886
114,3.605903201282485
115,3.6338332988550603
116,3.663048476323369
117,3.6935146969079566
118,3.7251465768752547
119,3.7578055580612935
120,3.7912997910128325
121,3.825387984257957
122,3.859788327727627
123,1.3809177782130044
124,0.9123503726771585
125,0.8452785130820202
126,0.8577145845847823
127,0.8850669070936521
128,0.9142606941950906
129,0.9425639219106696
130,0.9693506603452289
131,0.9944493179601543
132,1.017806331719016
133,1.0394123251293172
134,1.059280823120527
135,1.0774379665255167
136,1.0939151197517905
137,1.1087427952536326
138,1.1219455332696864
139,1.133537589843515
140,1.1435193618690023
141,1.151874590121007
142,1.158568578550231
143,1.163547976231277
144,1.1667430905634304
145,1.168074163270994
146,1.16742297861366
147,1.1643717701124152
148,1.156559408122408
149,1.1393430733018999
150,1.1220129664295562
151,1.1080175009093163
152,1.0955992956839569
153,1.0841492509567374
154,1.0745897817596233
155,1.0690174411819207
156,1.0684870663642165
157,1.0684512518279898
158,1.0636055442404693
159,1.0543250860239055
160,1.0430329043496651
161,1.032655927057264
162,-1.4882607833589077
163,-3.250286801697725
164,-3.601490512862969
165,-3.6743130761251335
166,-3.696231054794306
167,-3.7112101745412276
168,-3.7267597166911814
169,-3.746242647556353
170,-3.7715123432391273
171,-3.7992690797213013
172,-1.3107950164214615
173,0.42774022836637193
174,0.7559664330171718
175,0.8001703434346046
176,0.7871090721448337
177,0.7640289188830013
178,0.7376800171020693
179,0.710094772659472
180,3.198154978388622
181,3.674895793995572
182,3.7526644111314207
183,3.74710068783847
184,3.7255357077266624
185,3.704781845889662
186,3.6841537701153486
187,3.6660045139890327
188,3.643771708800839
189,3.6229335144201196
190,3.6020915259215416
191,3.5825504512196473
192,3.56474926182173
193,3.5467990162576166
194,3.5334965612640934
195,3.51874576972268
196,3.512015438050123
197,3.5020158167552866
198,3.5030086712612465
199,3.495678382850792
200,3.490408249403919
201,3.504239709624401
202,3.517843440441163
203,3.528980554848283
204,3.5217475649934307
205,3.505850856848087
206,3.490085401704762
207,3.475378202710142
208,3.4636703167930483
209,3.4520422851839667
210,3.4430770630006213
211,3.433955968540566
212,3.4264414781185835
213,3.41890385250029
214,3.4122215484420026
215,3.4055198943659746
216,3.3991449401502445
217,3.3927580301238365
218,3.386210768961766
219,3.379694684308889
220,3.3725907619101974
221,3.3655314691120672
222,3.3575663375287803
223,3.3495613899116137
224,3.3404558964326903
225,3.3311100164628558
226,3.3205493514920605
227,3.3094625338438393
228,3.297063775518231
229,3.2837931073789166
230,3.2690964628503307
231,3.253108326307044
232,3.2355516554055797
233,3.21618388464706
234,3.195043542839025
235,3.1714675064630944
236,3.1457814341200403
237,3.1169399073846478
238,3.0854295659327846
239,3.0499404385168676
240,3.010931494511816
241,2.9669759099846305
242,2.9183214240938193
243,2.8635676657501556
244,2.8026309160435394
245,2.734300969154197
246,2.6581724388622203
247,2.5734779305631563
248,2.479762335211105
249,2.3770847352593307
250,2.2655964231399515
251,2.1465707514586874
252,2.0215278998842576
253,1.8928816291993809
254,1.7634989702788837
255,1.6359766252997907
256,1.5133265696694158
257,1.3971226532043324
258,1.2892785403822806
259,1.1900258247744964
260,1.0999359271665825
261,1.0184393959130629
262,0.9451948571639729
263,0.8794696795107813
264,0.8204754457359623
265,0.7676584110541143
266,0.7200784287256935
267,0.6774334714641805
268,0.6387971951767535
269,0.6040576040815022
270,0.5723957171378726
271,0.5437948806672517
272,0.5175920649402
273,0.4937873016087454
274,0.4718905048318446
275,0.45186837158005166
276,0.433399870253632
277,0.4163938168021139
278,0.4006809652125112
279,0.38610786925972035
280,0.3726297884386369
281,0.36004283899764716
282,0.3483916714046838
283,0.33744518565542103
284,0.32729874120619906
285,0.3177216994963004
286,0.3088239924430614
287,0.30040051610906976
288,0.29254727298643046
289,0.2851027036768107
290,0.2781301339572951
291,0.27152122934298734
292,0.26529731519903066
293,0.2594051691949705
294,0.2538230250454262
295,0.24854781394347952
296,0.24352056352626547
297,0.23877771725472882
298,0.2342343191899781
299,0.2299518746057289
300,0.22583357759615427
301,0.22195036242031171
302,0.21448949469550768
303,0.1949781377499734
304,0.1737478424113161
305,0.1506383787620428
306,0.12754889970106453
307,0.10413253632715887
308,0.08085988802582596
309,0.05861757260318094
310,0.03530321710477767
311,0.01121432220466129
312,-0.013237193462946639
313,-0.03779744769246633
314,-0.06247630731628053
315,-0.08737831122575708
316,-0.11227071795362879
317,-0.1369685598759496
318,-0.16145566538891423
319,-0.186148314477606
320,-0.21073897295583058
321,-0.23482885449732294
322,-0.2583927745025911
323,-0.28281126530636397
324,-0.3071845798924806
325,-0.3311635260789626
326,-0.35557005853560436
327,-0.37951783790444976
328,-0.40321445520487237
329,-0.4276070944261273
330,-0.45223040946942017
331,-0.4770667890033938
332,-0.5016475764446839
333,-0.5254097647310274
334,-0.5493777174694217
335,-0.5738273605352433
336,-0.5986696525852924
