"Flock size, perception, aC, cC, sC",100,100,5,5,20
129,0.1373301322700393
130,0.15465244125007074
131,0.20649761486990326
132,0.2627589011734633
133,0.3261113378140265
134,0.3157796400826904
135,0.24727310443106146
136,0.3106100711494368
137,0.23785065503897218
138,0.27291491883135305
139,0.14082611023358033
140,0.14131963943525977
141,0.15338718159418915
142,0.10665185792064762
143,0.0408407915385581
144,0.11239887209986618
145,0.1165285142494085
146,0.05579897945856466
147,0.12573663228291776
148,0.13059450167359654
149,0.07886283223567879
150,-0.0313860731921364
151,-0.08725294865488353
152,-0.08853202992014995
153,0.02250295151026452
154,-0.12374640474811947
155,-0.12882976095851348
156,-0.19130721982555762
157,-0.19782009830281264
158,-0.2063881651540942
159,-0.20996078187606262
160,-0.15834179561535508
161,-0.04065191986750048
162,0.015930078728184652
163,0.001801009908466138
164,-0.20484941834206996
165,-0.15942087711867253
166,-0.22998104737467848
167,-0.2979173973945617
168,-0.11256828486994516
169,-0.17157267342525032
170,-0.16743116656078721
171,-0.16438714089629072
172,-0.15999527721343376
173,-0.15491721045618598
174,-0.08346403317767603
175,-0.0760906887057971
176,-0.0718797524899826
177,-0.13201029167954037
178,-0.1407301954625722
179,-0.1403846946837902
180,-0.13914472550350715
181,-0.1925857107839816
182,-0.2329897961875783
183,-0.3241915404976012
184,-0.30760807428740294
185,-0.302096168105886
186,-0.3633315110779369
187,-0.2992576144664969
188,-0.2995931094036877
189,-0.3018003778009418
190,-0.23690390636968092
191,-0.23319312059991681
192,-0.23680490292047146
193,-0.2701553968374909
194,-0.2572798625667212
195,-0.3166468529677663
196,-0.3194734688389819
197,-0.2538639066101938
198,-0.2365671838819611
199,-0.22517714372405553
200,-0.2690577295779374
201,-0.2503688127884077
202,-0.22818538220570758
203,-0.20855291733120895
204,-0.20220250601629033
205,-0.19633898174947395
206,-0.1936760772891802
207,-0.19260424801887507
208,-0.1968121020382583
209,-0.20277868757290526
210,-0.1420159906236141
211,-0.14362882550724781
212,-0.14975067642516662
213,-0.15414179827690644
214,-0.2146673511340411
215,-0.2072449127569463
216,-0.2035044420486468
217,-0.19391756379509995
218,-0.18696765742032234
219,-0.18545953163468729
220,-0.17910501018787855
221,-0.2233125429417385
222,-0.22953967733554084
223,-0.22203300092471
224,-0.22064736517497535
225,-0.22518654336990554
226,-0.23330288809784375
227,-0.1766520648898915
228,-0.17977396305366924
229,-0.18087670171408893
230,-0.19197498053213446
231,-0.19883771860860705
232,-0.2674197101645166
233,-0.2652394641140484
234,-0.27080958005305555
235,-0.2741793070779296
236,-0.2811301454290496
237,-0.2832657440820735
238,-0.2822014120012981
239,-0.2782206926736956
240,-0.27469123159029085
241,-0.2706262368738943
242,-0.30434873445321925
243,-0.30623535964514914
244,-0.314991124696831
245,-0.32331516910080105
246,-0.3364888035272873
247,-0.3504228666745825
248,-0.36628836210522747
249,-0.38457625091400843
250,-0.39169033297485895
251,-0.39388861220883853
252,-0.39312488392543116
253,-0.3976896592588905
254,-0.39866733184375214
255,-0.4387607233877727
256,-0.44301366545145027
257,-0.4432337087716367
258,-0.4407201506199453
259,-0.43976020991482706
260,-0.4420478307858081
261,-0.45017235974595726
262,-0.4606391579805677
263,-0.468910193018105
264,-0.4786730300385629
265,-0.4913432361483938
266,-0.5013158434969414
267,-0.5130643467497783
268,-0.5243734580716929
269,-0.537052141117599
270,-0.5492073902053995
271,-0.5589743907216637
272,-0.5634315669242511
273,-0.5733438022969963
274,-0.5630037173310467
275,-0.5737496137089434
276,-0.5803268110325366
277,-0.5797461474145137
278,-0.5738876300707262
279,-0.5742709687285825
280,-0.5690687292133876
281,-0.5601602378999964
282,-0.6027186403439839
283,-0.5912502214500676
284,-0.59777743298597
285,-0.6102497279911059
286,-0.6215560100743813
287,-0.6268120255583323
288,-0.6262434823382538
289,-0.6265541918197755
290,-0.6314202101178569
291,-0.6350998048994352
292,-0.6479004136595097
293,-0.6594036227344782
294,-0.6729942657998075
295,-0.6152518619362053
296,-0.6152256812292776
297,-0.6184184798987169
298,-0.6208538376977976
299,-0.6234885934367932
300,-0.6251917279873953
301,-0.6276950569585883
302,-0.6306171636730395
303,-0.637024087668883
304,-0.6472873859912447
305,-0.6546441684651072
306,-0.6571042063553152
307,-0.6593878664595668
308,-0.656360161044143
309,-0.6584255107671743
310,-0.657436766729364
311,-0.6673177293685733
312,-0.6731040886263854
313,-0.6787549952202683
314,-0.6768632865589183
315,-0.6814211126005386
316,-0.6792761402297169
317,-0.678709446847231
318,-0.6789740741778832
319,-0.6757394597913495
320,-0.6697935527374764
321,-0.6628192344612323
322,-0.6479752763816043
323,-0.638064767671384
324,-0.6413221626647437
325,-0.6453548866675416
326,-0.6520517696655691
327,-0.6525372399856971
328,-0.6506777691970413
329,-0.6465903092705295
330,-0.6410069788300509
331,-0.6372129861082424
332,-0.6411329040787677
333,-0.665366160012763
334,-0.6884021319662843
335,-0.6866486418338223
336,-0.6819866223647466
337,-0.6793182377799419
338,-0.6800825318026855
339,-0.675439313481427
340,-0.6773625569859957
341,-0.6743331772156893
342,-0.6683533201587134
343,-0.6704956315219209
344,-0.6735007129016674
345,-0.6729852900844396
346,-0.6718375898207136
347,-0.673743595041903
348,-0.6746528594101713
349,-0.6748651565428042
350,-0.6729415069591522
351,-0.6750526484513664
352,-0.6674548990718067
353,-0.666754793460385
354,-0.6677893071007202
355,-0.667159111160823
356,-0.7258779758505084
357,-0.7230948207025076
358,-0.7268787073750614
359,-0.7318161152045627
360,-0.7291667557531887
361,-0.7162425036906249
362,-0.7041040274183382
363,-0.6976592505142826
364,-0.6938350982331264
365,-0.6880751169653316
366,-0.6897634741406558
367,-0.6857446737505143
368,-0.689458832113512
369,-0.6873404109720883
370,-0.6834394548647336
371,-0.6799644025118329
372,-0.6793528066843624
373,-0.6784298400888765
374,-0.6727724783733803
375,-0.672347941443104
376,-0.6633827862957088
377,-0.6612933076743738
378,-0.6643573792860308
379,-0.6617880906653548
380,-0.6581549663209404
381,-0.6543556692468564
382,-0.6585863596059162
383,-0.6636039056240286
384,-0.6687684269169535
385,-0.6723355163366533
386,-0.674338589768303
387,-0.6795746953846663
388,-0.691497605477665
389,-0.6992413549243992
390,-0.6480650170455838
391,-0.6521543567367517
392,-0.66134909431866
393,-0.6608197313633197
394,-0.6707403166925908
395,-0.6643969706060279
396,-0.6799510015921137
397,-0.6763962634523416
398,-0.6931861503494341
399,-0.6944758460240036
400,-0.7007756415125256
401,-0.7202722426991285
402,-0.7355359295476136
403,-0.7475098134320841
404,-0.7620920315931664
405,-0.7118348693364959
406,-0.7157503676155887
407,-0.6526358873581363
408,-0.6514207716979432
409,-0.5855808045330969
410,-0.6489737495010597
411,-0.5894666881862863
412,-0.5361217706181518
413,-0.4725780508972106
414,-0.47400801691836997
415,-0.480244343902666
416,-0.480860705371707
417,-0.41962669818196163
418,-0.41952037944465365
419,-0.4213329768086011
420,-0.42421032259554914
421,-0.42439514522152344
422,-0.4301390928189732
423,-0.43870458411211055
424,-0.4460776272681472
425,-0.4562207343372828
426,-0.4624545823444558
427,-0.46947957617620345
428,-0.47356570544678683
429,-0.47374435477957866
430,-0.47294258595199734
431,-0.4754571332933043
432,-0.4821458117181426
433,-0.4835166562170618
434,-0.4857944310427738
435,-0.49128511942279607
436,-0.5007366524111961
437,-0.5083615385895429
438,-0.5153400862757985
439,-0.5200912292127512
440,-0.5224075199784416
441,-0.527353289248001
442,-0.5342610852551526
443,-0.5430029039610222
444,-0.5500980412329729
445,-0.5540813655546831
446,-0.5587023443490094
447,-0.5595412412553106
448,-0.5592544274326213
449,-0.5578508947880689
450,-0.5573721484987854
451,-0.5580906637049419
452,-0.5594382313690708
453,-0.5614914129652595
454,-0.5668981154260235
455,-0.5750397845835675
456,-0.5778835555089247
457,-0.5793174974095229
458,-0.5778977837667312
459,-0.5748810032158903
460,-0.5722408960298196
461,-0.5682549182284758
462,-0.5672311085372088
463,-0.5669714744256839
464,-0.5659292956903156
465,-0.5687567451322151
466,-0.5685672687555243
467,-0.5693747495948557
468,-0.5716670364591614
469,-0.5734749486799631
470,-0.5721672888515247
471,-0.5738432793707641
472,-0.5784893123081437
473,-0.5758681825726665
474,-0.5742271853834063
475,-0.5718590561758484
476,-0.5708406999259418
477,-0.5707750248812492
478,-0.5768469420291716
479,-0.5798990525901239
480,-0.5788373259797264
481,-0.5816825313044018
482,-0.5819352416928834
483,-0.5828219311759546
484,-0.5844674597579028
485,-0.5836911635291775
486,-0.585490414517514
487,-0.5881547081222623
488,-0.5888260088722731
489,-0.5929289938285506
490,-0.5967625041704051
491,-0.5966518712920105
492,-0.5977811132810651
493,-0.6014882728154415
494,-0.6016710479919477
495,-0.5988429085363507
496,-0.5953598026291798
497,-0.5926026337144894
498,-0.5894332779329438
499,-0.5867600722588849
500,-0.5808205210304007
501,-0.5781495056757424
502,-0.5776856091919353
503,-0.5782564459967987
504,-0.5770647664705703
505,-0.5755261356901339
506,-0.5731669764624296
507,-0.5723503618198982
508,-0.5703543013842913
509,-0.574942891369691
510,-0.5776711056336756
511,-0.5820705183086822
512,-0.5863814703040667
513,-0.5955308985223953
514,-0.5809032344221959
515,-0.5711120055200226
516,-0.5657896744791997
517,-0.5651391236132409
518,-0.5626103586351077
519,-0.563522325909182
520,-0.5634441486589832
521,-0.5664577045734785
522,-0.568071736592502
523,-0.5741177342297413
524,-0.5816241022815452
525,-0.585226538970942
526,-0.588837689429852
527,-0.5900870437378086
528,-0.5939505534127829
529,-0.5976712639732454
530,-0.5986995680650888
531,-0.5952071329388319
532,-0.598403381223699
533,-0.6012278618983449
534,-0.6085843734087835
535,-0.6133043444120987
536,-0.6203612674498227
537,-0.6221631752417849
538,-0.6259365918770174
539,-0.6280670798896854
540,-0.6300149958155127
541,-0.6341664685922332
542,-0.6368012957141101
543,-0.638929690091722
544,-0.640658389215358
545,-0.6445521537495881
546,-0.6482902258200615
547,-0.6536881179620984
548,-0.6586221359699655
549,-0.6645364498221786
550,-0.6669998263027641
551,-0.6697896308506216
552,-0.6720698311177952
553,-0.6722392935495358
554,-0.6745382618871756
555,-0.676304554608819
556,-0.6775385172855795
557,-0.6790103026959683
558,-0.6816744128597767
559,-0.6839773761974692
560,-0.6917879586270728
561,-0.6926286174243493
562,-0.6953724535166939
563,-0.6938337560352147
564,-0.6970807098464706
565,-0.6992713714874513
566,-0.7018263544851945
567,-0.705611384717408
568,-0.7091554622725452
569,-0.7159929430592156
570,-0.7194991964363837
571,-0.7192814454566694
572,-0.7226974847474888
573,-0.7238516001426207
574,-0.7268353548510254
575,-0.730498998663017
576,-0.7323811257030891
577,-0.7399811503965645
578,-0.7424311550757728
579,-0.7434224014897918
580,-0.7436193346870603
581,-0.7469869108178337
582,-0.7505779900351084
583,-0.752735230513566
584,-0.7545983499094782
585,-0.7573265380420593
586,-0.758104112864105
587,-0.7652668388279085
588,-0.7732708697829278
589,-0.7811269124385021
590,-0.7869932743067355
591,-0.7936864987732634
592,-0.8002457993201962
593,-0.8058564179402842
594,-0.8151990556633514
595,-0.8221491503896103
596,-0.8315829941778796
597,-0.8337032249037796
598,-0.8355695591967667
599,-0.8372887980709907
600,-0.8382187107796607
601,-0.8360313704390824
602,-0.8358009003838882
603,-0.8350072814260073
604,-0.8354081484934164
605,-0.8332196797528462
606,-0.8299307235989859
607,-0.8263640372148299
608,-0.8223748863954552
609,-0.8179520320018604
610,-0.8124902037692415
611,-0.8098416439564885
612,-0.8165601337637912
613,-0.8279120858897718
614,-0.8380872546848919
615,-0.8401607255177665
616,-0.84447639833144
617,-0.8471929896857966
618,-0.8498629041189146
619,-0.851204146532109
620,-0.8552904746122257
621,-0.8583838481645651
622,-0.8628304887981897
623,-0.8654556677283713
624,-0.8658230323429712
625,-0.8622849754169237
626,-0.8607565023982804
627,-0.8633893650117425
628,-0.8621711800013085
629,-0.8540270104951954
630,-0.8246242673350299
631,-0.8206662018477091
632,-0.8710516659099455
633,-0.8592484422940824
634,-0.8514375421068833
635,-0.8501218245762877
636,-0.8475869001673949
637,-0.8480283342829079
638,-0.8472863613082399
639,-0.8469952444026163
640,-0.8469031062704357
641,-0.8457324249204272
642,-0.8465981602696643
643,-0.8482958064851112
644,-0.8492986719774832
645,-0.8502694728963115
646,-0.8461761314740897
647,-0.8479190617427673
648,-0.8445607676405126
649,-0.848436585348151
650,-0.848019930714022
651,-0.8493571560778763
652,-0.8508765074726515
653,-0.8497680036393322
654,-0.847838732881576
655,-0.8506595966284435
656,-0.8478606426706322
657,-0.8505476887258709
658,-0.8514789614592919
659,-0.8509827545048578
660,-0.8529898503493852
661,-0.8548850532423209
662,-0.8545170281721517
663,-0.8554085432015797
664,-0.8536239052322767
665,-0.8530511782529561
666,-0.8522917299171411
667,-0.8523664295685576
668,-0.8518178028215233
669,-0.8509539649528953
670,-0.8490976423594541
671,-0.8483533586738408
672,-0.8447511115097497
673,-0.8444562096365881
674,-0.8445151701218611
675,-0.8440941520540112
676,-0.8413670551357819
677,-0.8402727064557607
678,-0.8367160324078065
679,-0.8345280119104398
680,-0.8334071874905353
681,-0.8329806876544888
682,-0.830182475100644
683,-0.8291256457533366
684,-0.8218283994429402
685,-0.8183970828146282
686,-0.813873962722233
687,-0.8128281330770711
688,-0.8111503278970688
689,-0.8096534128442933
690,-0.8102208049605651
691,-0.8103094285044695
692,-0.8155961397675147
693,-0.8170725041687913
694,-0.8190543012674589
695,-0.8168398974166471
696,-0.8152869332604206
697,-0.8132829684077201
698,-0.8119695013143917
699,-0.8109090063055122
700,-0.8128749854557629
701,-0.8119339410433402
702,-0.8117534674868991
703,-0.8097688649762749
704,-0.8124886057768884
705,-0.8096802210801958
706,-0.8095813189201309
707,-0.8101471314096829
708,-0.8110919911372215
709,-0.8100386592587492
710,-0.8102590389490607
711,-0.8067096393525748
712,-0.8045933662350764
713,-0.8018382457774296
714,-0.7999914011478644
715,-0.798343405161852
716,-0.7978813298149268
717,-0.7948440673485523
718,-0.7927866871758894
719,-0.7906647248369627
720,-0.7895301949175653
721,-0.7874665752774124
722,-0.7852622254700473
723,-0.7851280632235853
724,-0.7842401000626912
725,-0.7827347209285967
726,-0.7800317117814481
727,-0.7789218513836961
728,-0.7784824856340066
729,-0.7777596831996516
730,-0.7752304261349713
731,-0.7743772183805946
732,-0.7752034021473851
733,-0.7742697819008112
734,-0.7745612599025865
735,-0.775511222824538
736,-0.7772290519951041
737,-0.7794310258897164
738,-0.7829520933137943
739,-0.7854920707866665
740,-0.7855027030067344
741,-0.7822627033031725
742,-0.7790409810560037
743,-0.77695120221922
744,-0.7771932409769606
745,-0.7756554273024265
746,-0.7781057713719
747,-0.7780732900686336
748,-0.7788791586574392
749,-0.7788658481506784
750,-0.7800907852893699
751,-0.781703014577069
752,-0.7824802169220831
753,-0.7831109583276743
754,-0.7828547549494445
755,-0.7826181986553259
756,-0.7825124987124258
757,-0.7829957632780505
758,-0.7840892574638558
759,-0.7859522469922372
760,-0.7873215740690865
761,-0.7855687412195047
762,-0.7864929878966581
763,-0.7842703249570739
764,-0.7818377897675011
765,-0.7774584582626993
766,-0.7758564174462137
767,-0.7732841403002475
768,-0.7707368798489774
769,-0.7684025151158441
770,-0.7682945655739278
771,-0.7677630228171644
772,-0.7672052149957763
773,-0.7654827926465707
774,-0.7637697894155697
775,-0.7609366778527668
776,-0.7586000771000698
777,-0.7566447407461347
778,-0.7571060036300223
779,-0.7574722848732708
780,-0.7566395259572226
781,-0.756482071161175
782,-0.7571576150819892
783,-0.7584533492345767
784,-0.7575189235291091
785,-0.7583012730799094
786,-0.7576033969785566
787,-0.7556406229929061
788,-0.7539322387261594
789,-0.7515375316175059
790,-0.7478577488378438
791,-0.745116476015921
792,-0.7409875569750054
793,-0.7384444362612576
794,-0.7343712307188613
795,-0.7349335921016176
796,-0.7326743767851244
797,-0.7332864359775629
798,-0.7307770164517968
799,-0.7273035086814131
800,-0.7240537693961674
