"Flock size, perception, aC, cC, sC",100,500,5,5,20
275,0.32241009728,0.52312720864,0.525572143490819,0.5263095884302872,0.52410892116736,0.486049185210862,0.529720466544549,0.16,0.5307111067951307,0.52386311786368,0.5245686399999999,0.5275196680133862,0.5287560938167166,0.5262746291199999,0.532439236020549,0.52507323247552,0.5270120390310399,0.5312130991898648,0.5307111067951307,0.9493920454451205,0.52384,0.12,0.5754347005835466,0.5267662357273599,0.6325460210022298,0.5302193598613807,0.5280171915978723,0.5270120390310399,0.5746808375825715,0.5304711067951307,0.5241089299113509,0.5795013053538756,0.6244056279161934,0.52216,0.5226443199999999,0.5267662357273599,0.28120288,0.5287224958617242,0.40119999999999995,0.5732223328378148,0.5729529644533587,0.2,0.5307287619098647,0.777866023391815,0.52531321514368,0.40435180116735997,0.5204799999999999,0.5204799999999999,0.5299750225813806,0.44459324980736,0.5277626090139672,0.530457867919891,0.52386311786368,0.5250703265036799,0.5265553567052261,0.52386311786368,0.5697336001218267,0.52386311786368,0.5265553567052261,0.52435035247552,0.24048000000000003,0.48679247707028717,0.5224028799999999,0.24048000000000003,0.5689917393619555,0.5275211690139672,0.526047719135031,0.52580190708736,0.5275211690139672,0.5697307382393855,0.5680346621425587,0.6331845805566695,0.5689990611541986,0.5729664523666127,0.52409585728,0.5719860304518862,0.5697307382393855,0.5704668051228714,0.5233773145599999,0.5233773145599999,0.5687502993619555,0.56361298592,0.5609614399999999,0.5224028799999999,0.56337009728,0.4414428799999999,0.5327071283803877,0.5670163937468711,0.572436401108691,0.36192576864,0.5680084298056294,0.7637886999719998,0.564830369911351,0.565083416570862,0.5692244089831151,0.5709628626843053,0.5712146185734797,0.5643344086400001,0.56312720864,0.5717181303518288
300,0.5221657599999999,0.5614399999999999,0.56482598053184,0.56288864864,0.56264576,0.56289008864,0.56216144,0.32,0.56312864864,0.56264576,0.56264288,0.56240864864,0.5643431005318399,0.5599999999999999,0.56555755242368,0.56361585728,0.56264288,0.5623999999999999,0.56312864864,0.9879520454451205,0.5643343999999999,0.24000000000000002,0.56264288,0.56264288,0.60947728060416,0.5612014399999999,0.56361585728,0.56264288,0.56264288,0.56288864864,0.56264576,0.611217076335456,0.60678947491392,0.56192144,0.5611999999999999,0.56264288,0.5221643199999999,0.56264576,0.5611999999999999,0.60873680832,0.60676608,0.28,0.5641001945599999,0.8152860277504002,0.56216576,0.5641001945599999,0.5611999999999999,0.5623999999999999,0.56264576,0.56168,0.56168,0.5640944,0.5611999999999999,0.5623999999999999,0.5641001945599999,0.56240576,0.60482304,0.5599999999999999,0.5641001945599999,0.56168,0.40120287999999993,0.5638573059199999,0.5638573059199999,0.36,0.60434742048,0.56168,0.56216576,0.56216576,0.56168,0.6062979032303731,0.60410309184,0.6650349194784834,0.6036202032,0.6058033644192,0.56337442592,0.60555901844736,0.60240288,0.6036129772800001,0.5621643199999999,0.5621643199999999,0.6036202032,0.60337586592,0.60072,0.5611999999999999,0.60192288,0.5599999999999999,0.6062979032303731,0.60337586592,0.60531612111552,0.56361586592,0.60410744650368,0.7987862711104001,0.60289008864,0.60264576,0.60264576,0.60312864864,0.60312864864,0.60289008864,0.60264864864,0.60482598053184
325,0.56168288,0.56144144,0.5611999999999999,0.5611999999999999,0.5611999999999999,0.56168288,0.5599999999999999,0.5209599999999999,0.5599999999999999,0.5611999999999999,0.56144144,0.5611999999999999,0.5611999999999999,0.56144144,0.56144144,0.5611999999999999,0.56144144,0.56144144,0.5599999999999999,0.0,0.56312,0.36,0.5612014399999999,0.5612014399999999,0.60433728,0.5643286486399999,0.5612014399999999,0.5612014399999999,0.5612014399999999,0.56312,0.5611999999999999,0.60674016,0.6048086399999999,0.56144144,0.5609599999999999,0.5612014399999999,0.56312,0.5612014399999999,0.5599999999999999,0.60484043232,0.60362598912,0.36,0.5640857599999999,0.8707176284233936,0.60192,0.5640857599999999,0.5599999999999999,0.5599999999999999,0.56312,0.56312,0.56312,0.5612014399999999,0.5599999999999999,0.56312,0.60144144,0.56312,0.60265443456,0.5609599999999999,0.60144144,0.6036014399999999,0.5609599999999999,0.5643286486399999,0.5643286486399999,0.52072,0.60192432,0.5599999999999999,0.60192432,0.5609599999999999,0.6033599999999999,0.60505297728,0.6012,0.65746775296,0.60168288,0.6045672,0.6012,0.6012,0.6033599999999999,0.60505297728,0.6012,0.6012,0.60144144,0.60168288,0.6,0.60144144,0.60168288,0.60505297728,0.60168288,0.60168288,0.60505297728,0.60505297728,0.60168288,0.7956377411307906,0.60168288,0.6012,0.60048,0.6045672,0.6033599999999999,0.6033599999999999,0.60144144,0.6045672
350,0.56048,0.56024,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.56312144,0.5633628799999999,0.56312144,0.56048,0.5599999999999999,0.56312144,0.56024,0.56024,0.5628799999999999,0.56312144,0.56024,0.56312144,0.56312144,0.56048,0.08,0.56048,0.5224,0.56264,0.56264,0.6024,0.56048,0.56264,0.56264,0.56264,0.56048,0.5599999999999999,0.6024,0.60265152,0.5599999999999999,0.5599999999999999,0.56264,0.56048,0.56312288,0.5599999999999999,0.60457008,0.60432864,0.4799999999999999,0.5599999999999999,0.9135218804736003,0.60072,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60144576,0.60144576,0.56024,0.6040871999999999,0.56264,0.56024,0.6,0.56024,0.60360432,0.5599999999999999,0.6,0.60072144,0.60024,0.60024,0.60024,0.56024,0.6033628799999999,0.6,0.6,0.56264,0.60048,0.60360576864,0.6,0.6549664000000001,0.60024,0.6,0.60072144,0.6,0.60048,0.60360576864,0.6,0.6,0.60024,0.60312144,0.6,0.60024,0.60024,0.6,0.60312144,0.60312144,0.60312144,0.60360576864,0.60024,0.7970475712000001,0.60312144,0.6033628799999999,0.60288,0.60048,0.60048,0.60312144,0.60024,0.6
375,0.5599999999999999,0.5624,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5624,0.5624,0.5624,0.5599999999999999,0.5599999999999999,0.5624,0.5599999999999999,0.5599999999999999,0.5624,0.5624,0.5624,0.5624,0.5624,0.5599999999999999,0.16,0.5599999999999999,0.56216,0.56216,0.56216,0.60216,0.56216,0.56216,0.56216,0.56216,0.5599999999999999,0.5599999999999999,0.60192,0.60168,0.5599999999999999,0.5599999999999999,0.56216,0.5599999999999999,0.56216,0.5599999999999999,0.60384864,0.6040900800000001,0.5599999999999999,0.5599999999999999,0.9754544320921604,0.60024,0.5599999999999999,0.56216,0.56216,0.60048,0.60048,0.5599999999999999,0.6033657600000001,0.56216,0.5599999999999999,0.6,0.6,0.60288288,0.5599999999999999,0.6,0.6,0.6,0.6026414400000001,0.6024,0.56216,0.6024,0.6,0.6024,0.6024,0.6,0.6024,0.6,0.65488,0.6,0.6,0.6024,0.6,0.6,0.6024,0.6,0.6,0.6,0.6024,0.6,0.6,0.6,0.6024,0.6024,0.6024,0.6024,0.6024,0.6,0.8013922163200001,0.6024,0.6024,0.6,0.6,0.6,0.6,0.6,0.6
400,0.5648100799999999,0.56312,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5648100799999999,0.5648100799999999,0.5648100799999999,0.5599999999999999,0.5599999999999999,0.5648100799999999,0.5599999999999999,0.56312,0.56168,0.5648100799999999,0.56312,0.5648100799999999,0.5648100799999999,0.5599999999999999,0.28144,0.5599999999999999,0.56456864,0.56456864,0.56456864,0.60216,0.56456864,0.56456864,0.56456864,0.56456864,0.5599999999999999,0.5599999999999999,0.6050500799999999,0.60072,0.5599999999999999,0.56312,0.56456864,0.56312,0.56456864,0.5599999999999999,0.60650741184,0.60650741184,0.56312,0.5599999999999999,0.04,0.60024,0.5599999999999999,0.5643286399999999,0.5643286399999999,0.60048,0.60360288,0.5599999999999999,0.6052958572799999,0.5599999999999999,0.5614399999999999,0.60024,0.6,0.6048100799999999,0.5599999999999999,0.6,0.60312,0.6,0.6,0.60312,0.6,0.6048100799999999,0.6,0.6048100799999999,0.6048100799999999,0.60312,0.6048100799999999,0.6,0.65808784,0.60312,0.6,0.6,0.6,0.60312,0.6048100799999999,0.6,0.6,0.6,0.6048100799999999,0.6,0.60312,0.6048100799999999,0.6048100799999999,0.6048100799999999,0.6048100799999999,0.6048100799999999,0.6048100799999999,0.60312,0.8587610259680001,0.6,0.60168,0.6048100799999999,0.6,0.6,0.60168,0.6,0.6
425,0.5633657599999999,0.5624,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5633657599999999,0.5633657599999999,0.5633657599999999,0.5599999999999999,0.5599999999999999,0.5633657599999999,0.5599999999999999,0.5624,0.5624,0.5633657599999999,0.5624,0.5633657599999999,0.5633657599999999,0.5599999999999999,0.40143999999999996,0.56312432,0.5599999999999999,0.56312432,0.56312432,0.60144,0.5624,0.56312432,0.56312432,0.56312432,0.5599999999999999,0.5599999999999999,0.60433008,0.60048,0.5599999999999999,0.5599999999999999,0.56312432,0.5624,0.56312432,0.5599999999999999,0.6045773145600001,0.60506309184,0.56312432,0.5599999999999999,0.16,0.6,0.60048,0.56072,0.56288432,0.60072,0.60312432,0.5599999999999999,0.60385153728,0.5599999999999999,0.56288432,0.6,0.60024,0.60336576,0.56288432,0.6,0.6,0.6,0.6,0.6,0.60336576,0.60336576,0.6,0.60336576,0.60336576,0.6024,0.60336576,0.6024,0.6571264,0.6024,0.6,0.6,0.6,0.6024,0.60336576,0.6,0.6,0.6,0.60336576,0.6,0.6,0.6024,0.6,0.60336576,0.60336576,0.60336576,0.60336576,0.6024,0.9030277324800003,0.6,0.6024,0.6,0.6,0.6,0.60336576,0.6,0.6
450,0.5614399999999999,0.5614399999999999,0.5599999999999999,0.56024,0.5599999999999999,0.5614399999999999,0.56168144,0.5614399999999999,0.56024,0.5599999999999999,0.5614399999999999,0.5599999999999999,0.5614399999999999,0.5614399999999999,0.56168144,0.5614399999999999,0.5614399999999999,0.5614399999999999,0.56024,0.5199999999999999,0.5614399999999999,0.5614399999999999,0.5614399999999999,0.5614399999999999,0.60216,0.5599999999999999,0.5614399999999999,0.5614399999999999,0.5614399999999999,0.5599999999999999,0.5599999999999999,0.60361152,0.60192,0.5614399999999999,0.5599999999999999,0.5614399999999999,0.5614399999999999,0.5614399999999999,0.5599999999999999,0.60264576,0.6028872,0.5599999999999999,0.5599999999999999,0.32,0.60024,0.60072,0.5599999999999999,0.5599999999999999,0.60072,0.60216432,0.5599999999999999,0.60240576,0.5599999999999999,0.5611999999999999,0.6,0.60024,0.60168144,0.5599999999999999,0.6,0.60024,0.6,0.60144,0.60144,0.60144,0.60144,0.60024,0.60144,0.60144,0.60168144,0.60168144,0.60168144,0.6556835200000001,0.60144,0.60024,0.60144,0.6,0.60168144,0.60168144,0.60024,0.6,0.6,0.60144,0.6,0.6,0.60144,0.6,0.60168144,0.60144,0.60168144,0.60168144,0.60144,0.9586480312253828,0.60024,0.60144,0.60144,0.60024,0.60024,0.60168144,0.6,0.60024
475,0.56024,0.56024,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.56024,0.56024,0.56024,0.5599999999999999,0.5599999999999999,0.56024,0.5599999999999999,0.56024,0.5599999999999999,0.56024,0.56024,0.56024,0.56024,0.5599999999999999,0.5599999999999999,0.56024,0.5599999999999999,0.56024,0.56024,0.60168,0.5599999999999999,0.56024,0.56024,0.56024,0.5599999999999999,0.5599999999999999,0.6016872,0.60144,0.56024,0.56024,0.56024,0.56024,0.56024,0.56024,0.60144576,0.60144576,0.5599999999999999,0.5599999999999999,0.5199999999999999,0.60024,0.6,0.5599999999999999,0.5599999999999999,0.60024,0.60048,0.60024,0.60096,0.5599999999999999,0.5599999999999999,0.6,0.6,0.60048,0.5599999999999999,0.6,0.60024,0.6,0.6,0.6,0.6,0.60024,0.60024,0.60024,0.60024,0.60024,0.60024,0.60024,0.6537592,0.60024,0.6,0.60024,0.6,0.60024,0.60024,0.6,0.6,0.6,0.60024,0.6,0.6,0.60024,0.6,0.60024,0.60024,0.60024,0.60024,0.60024,0.0,0.60024,0.6,0.6,0.6033599999999999,0.6033599999999999,0.6033599999999999,0.6,0.6033599999999999
500,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5628799999999999,0.5628799999999999,0.5599999999999999,0.5628799999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5628799999999999,0.5628799999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5628799999999999,0.5628799999999999,0.60144,0.5628799999999999,0.5628799999999999,0.5628799999999999,0.5628799999999999,0.5628799999999999,0.5599999999999999,0.60456864,0.60456864,0.5628799999999999,0.5599999999999999,0.5628799999999999,0.5628799999999999,0.5628799999999999,0.5628799999999999,0.6043272,0.60408576,0.5599999999999999,0.5599999999999999,0.5628799999999999,0.60024,0.6,0.5628799999999999,0.5628799999999999,0.60360288,0.60360288,0.60360288,0.60360288,0.5628799999999999,0.5628799999999999,0.6,0.6033614399999999,0.60312,0.5628799999999999,0.6,0.60312,0.6,0.6,0.6,0.60312,0.6,0.6,0.60312,0.60312,0.60312,0.60312,0.60312,0.65272,0.6,0.60312,0.6,0.6,0.60312,0.60312,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.60312,0.60312,0.60312,0.60312,0.6,0.08,0.6,0.6,0.6,0.60288,0.60288,0.6,0.6,0.60288
525,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.56192,0.5599999999999999,0.56192,0.56192,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.56192,0.56192,0.56192,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.56192,0.5599999999999999,0.5599999999999999,0.56192,0.56192,0.60168,0.56192,0.56192,0.56192,0.56192,0.56192,0.56192,0.6038500800000001,0.60360864,0.56192,0.5599999999999999,0.56192,0.56192,0.56192,0.56192,0.6033672,0.60360864,0.56192,0.5599999999999999,0.56192,0.6,0.6,0.56192,0.56192,0.6024014400000001,0.6024014400000001,0.6024014400000001,0.60288432,0.56192,0.5599999999999999,0.6,0.60216,0.6024014400000001,0.56192,0.6,0.60216,0.6,0.6,0.6,0.60216,0.6,0.60216,0.60216,0.60216,0.60216,0.60216,0.60216,0.65224,0.6,0.60216,0.6,0.6,0.60216,0.60216,0.6,0.6,0.6,0.6,0.60216,0.6,0.6,0.6,0.60216,0.60216,0.60216,0.60216,0.6,0.24000000000000002,0.6,0.60192,0.60192,0.60192,0.60192,0.60192,0.6,0.60192
550,0.56072,0.5599999999999999,0.5599999999999999,0.56072,0.5599999999999999,0.56072,0.56072,0.56072,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.56072,0.56072,0.56072,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.56072,0.56072,0.5599999999999999,0.56072,0.56072,0.60216,0.5599999999999999,0.56072,0.56072,0.56072,0.56072,0.5599999999999999,0.60313296,0.6021672,0.56072,0.5599999999999999,0.56072,0.56072,0.56072,0.5599999999999999,0.6021672,0.6021672,0.5599999999999999,0.5599999999999999,0.56072,0.6,0.60024,0.56072,0.56072,0.60120144,0.60120144,0.60120144,0.60120144,0.60120144,0.56072,0.6,0.6009599999999999,0.60120144,0.56072,0.6,0.6009599999999999,0.6,0.6,0.6,0.6009599999999999,0.6,0.6009599999999999,0.6009599999999999,0.6009599999999999,0.6009599999999999,0.6009599999999999,0.6009599999999999,0.65423776,0.6,0.6009599999999999,0.6,0.6,0.6009599999999999,0.6009599999999999,0.6009599999999999,0.6,0.6,0.6,0.6,0.6009599999999999,0.6,0.6,0.6009599999999999,0.6009599999999999,0.6009599999999999,0.6009599999999999,0.6,0.43999999999999995,0.6,0.6,0.60072,0.60072,0.60072,0.6,0.6,0.60072
575,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60192,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60216,0.60072,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60096,0.60168,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6,0.6,0.5599999999999999,0.5599999999999999,0.60024,0.60024,0.60024,0.60072,0.60024,0.5599999999999999,0.6,0.60024,0.60048,0.5599999999999999,0.60024,0.60024,0.6,0.6,0.6,0.60024,0.6,0.60024,0.60024,0.60024,0.60024,0.60024,0.60024,0.6527934400000001,0.6,0.60024,0.6,0.6,0.60024,0.60024,0.6,0.60024,0.6,0.6,0.60024,0.60024,0.6,0.60024,0.60024,0.60024,0.60024,0.60024,0.6,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
600,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60168,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60168,0.6012,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60096,0.6012,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6,0.6,0.5599999999999999,0.5599999999999999,0.6,0.6,0.6,0.60024,0.6,0.6,0.6,0.6,0.60024,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.65128,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
625,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60192,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60216,0.60168,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60048,0.60072,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60048,0.60024,0.5599999999999999,0.5599999999999999,0.60024,0.60024,0.60024,0.6,0.60024,0.6,0.6,0.60024,0.6,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.652,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
650,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60144,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60192,0.60048,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60072,0.60096,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60048,0.6,0.5599999999999999,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.65176,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
675,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60144,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60192,0.60072,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60072,0.6012,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60048,0.6,0.5599999999999999,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.65152,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
700,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6012,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60192,0.60048,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60072,0.60096,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6,0.6,0.5599999999999999,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.65032,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
725,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60192,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60192,0.60072,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60072,0.60096,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60048,0.6,0.5599999999999999,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.65008,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
750,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60216,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60192,0.60072,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60072,0.60096,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.6,0.6,0.5599999999999999,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.64936,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
775,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60192,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60192,0.60072,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60072,0.60072,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.60048,0.6,0.5599999999999999,0.5599999999999999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.65032,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
