"Flock size, perception, aC, cC, sC",100,200,5,5,20
275,0.5651999999999999,0.6076199999999999,0.6367752589134013,0.5599999999999999,0.6211511748280001,0.5644,0.62031869162,0.5651999999999999,0.5741851628000001,0.5599999999999999,0.5770213632,0.04,0.6016,0.6266455289136824,0.62907241901632,0.5599999999999999,0.12,0.5648,0.617849725204,0.6740835129799999,0.575385002,0.6170622504200001,0.617849725204,0.669265217072,0.606008,0.6346719582490656,0.5874854747165601,0.5737851628,0.6241596647329613,0.6137284804,0.618265966808,0.6153606808,0.618257887212,0.6125244804000001,0.617849725204,0.6261666425361601,0.604804,0.6008,0.6052080000000001,0.61211236,0.6008,0.6174334835999999,0.61211236,0.6137284804,0.6296012613802908,0.617849725204,0.6154093232000001,0.16040000000000001,0.5599999999999999,0.6004,0.605604,0.615825767212,0.24281604000000004,0.615825767212,0.6158010416000002,0.6052,0.865889884002016,0.6149686400000001,0.623268784048,0.62699088333616,0.36401599999999995,0.6170213632,0.56966816,0.6170213632,0.6153848408000001,0.6004,0.6004,0.20040000000000002,0.6133204404000001,0.5745648416,0.6052,0.6004,0.6052,0.5725407616,0.61456464,0.6166133232000001,0.6611264068,0.6653760271086001,0.6125043200000001,0.6052,0.6678316465120001,0.663648624452,0.60924,0.604804,0.6052,0.6141649220000001,0.6004,0.12,0.6125043200000001,0.6052,0.613764922,0.6208081004400001,0.6113003200000001,0.6004,0.661567416432,0.28040000000000004,0.613356882,0.6052,0.61910257122,0.5599999999999999
300,0.6036,0.6036,0.61509142449616,0.6,0.6121488016000001,0.6028,0.6092924408,0.6036,0.6072764008,0.6,0.61088016,0.24000000000000002,0.6,0.6155242765966008,0.615466289616,0.6,0.32,0.6032000000000001,0.6084884408,0.6509490832000001,0.6125854864120001,0.6092965212,0.6084884408,0.6493329628000001,0.6032000000000001,0.6147122365966009,0.6180553589625669,0.6068764007999999,0.61220621445208,0.64765212,0.6534097272120001,0.6509003200000001,0.6525488016000001,0.60523608,0.652185566812,0.6555034224801201,0.6024,0.6,0.6024,0.6464481200000001,0.6,0.6480642404000001,0.6464481200000001,0.6480642404000001,0.6588385448217241,0.6501126012,0.6485005612,0.3208,0.6,0.6,0.6436000000000001,0.6509329232040001,0.5236280799999999,0.6509329232040001,0.6480884408,0.6436000000000001,0.9051490581753602,0.6480884408,0.6542672245163205,0.656686490416,0.48361199999999993,0.64604008,0.650520802804,0.6497004808000001,0.6480884408,0.64,0.64,0.4004,0.6428,0.6517286412000001,0.6436000000000001,0.64,0.6436000000000001,0.6084804008000001,0.65051232,0.6492924408,0.6472440800000001,0.6472440800000001,0.6504922800000001,0.6436000000000001,0.658359617632,0.6492924408,0.6464280000000001,0.6428,0.6436000000000001,0.6501045612000002,0.64,0.24000000000000002,0.6472440800000001,0.6436000000000001,0.6497045612000001,0.652597728016,0.6492924408,0.64,0.6521488016000001,0.43999999999999995,0.6492965212,0.6436000000000001,0.6521246416,0.64
325,0.6004,0.6004,0.602808,0.6,0.6012,0.6004,0.6008,0.6004,0.6004,0.6,0.602808,0.5599999999999999,0.6,0.6024039999999999,0.602808,0.6,0.5599999999999999,0.6,0.6,0.6432,0.6024039999999999,0.6024039999999999,0.6,0.6432,0.6,0.6024039999999999,0.6024039999999999,0.6,0.6024039999999999,0.6416080000000001,0.642012,0.641204,0.6440240800000001,0.6,0.642,0.6452482,0.6,0.6,0.6,0.6412,0.6,0.6408,0.6412,0.6404000000000001,0.64443212,0.6412,0.6416000000000001,0.5616,0.6,0.6,0.6404000000000001,0.6436120000000001,0.6,0.6436120000000001,0.6412,0.6404000000000001,0.9426982500000003,0.6412,0.644016,0.6436120000000001,0.602,0.6412,0.643208,0.6412,0.6412,0.64,0.64,0.6,0.6408,0.643208,0.6404000000000001,0.64,0.6404000000000001,0.643208,0.6412,0.6412,0.6404000000000001,0.6408,0.6408,0.6404000000000001,0.644016,0.6408,0.6408,0.6404000000000001,0.6404000000000001,0.643208,0.64,0.39999999999999997,0.642808,0.6404000000000001,0.642808,0.642808,0.6408,0.6404000000000001,0.6412,0.6,0.642404,0.6408,0.642808,0.64
350,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6424000000000001,0.6,0.6,0.6,0.642,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6408,0.6404000000000001,0.6408,0.6,0.64,0.6408,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.6404000000000001,0.64,0.6,0.6,0.6,0.64,0.6404000000000001,0.64,0.6404000000000001,0.64,0.64,0.9854564000000005,0.64,0.6404000000000001,0.6404000000000001,0.6404000000000001,0.64,0.6404000000000001,0.64,0.64,0.64,0.64,0.64,0.64,0.6404000000000001,0.64,0.64,0.64,0.6404000000000001,0.64,0.64,0.64,0.64,0.64,0.64,0.6404000000000001,0.64,0.64,0.64,0.64,0.6404000000000001,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
375,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6428,0.6,0.6,0.6,0.6416000000000001,0.6,0.6,0.6,0.6,0.6,0.64,0.6404000000000001,0.64,0.64,0.6,0.64,0.64,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.0,0.64,0.64,0.646,0.64,0.64,0.646,0.64,0.64,0.64,0.64,0.64,0.64,0.646,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.646,0.64,0.64,0.64,0.646,0.64,0.64,0.64,0.64,0.646,0.646,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.646,0.646,0.64
400,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6055999999999999,0.6055999999999999,0.6,0.6,0.6055999999999999,0.6,0.6,0.6,0.6,0.6424000000000001,0.6055999999999999,0.6,0.6,0.6416000000000001,0.6,0.6,0.6,0.6,0.6,0.646,0.646808,0.646,0.646,0.6,0.64,0.64,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.64,0.646,0.64,0.646,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.04,0.64,0.64,0.6456,0.64,0.64,0.6456,0.64,0.64,0.64,0.64,0.64,0.64,0.6456,0.64,0.64,0.64,0.64,0.64,0.64,0.6456,0.64,0.6456,0.64,0.64,0.64,0.6456,0.64,0.64,0.64,0.64,0.6456,0.6456,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6456,0.6456,0.64
425,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6048,0.6048,0.6,0.6,0.6048,0.6,0.6,0.6,0.6,0.6412,0.6048,0.6,0.6,0.6412,0.6,0.6,0.6,0.6,0.6,0.6456040000000001,0.646008,0.6452,0.6452,0.6,0.64,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.6452,0.64,0.64,0.6404000000000001,0.6452,0.6404000000000001,0.6452,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.12,0.64,0.64,0.6448,0.64,0.64,0.6448,0.64,0.64,0.64,0.64,0.64,0.64,0.6448,0.64,0.64,0.64,0.64,0.64,0.64,0.6448,0.64,0.6448,0.64,0.64,0.64,0.6448,0.64,0.64,0.64,0.64,0.6448,0.6448,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6448,0.6448,0.64
450,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.604,0.604,0.6,0.6,0.604,0.6,0.6,0.6,0.6,0.6412,0.604,0.6,0.6,0.6412,0.6,0.6,0.6,0.6,0.6,0.644804,0.6452080000000001,0.6444000000000001,0.6444000000000001,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.6444000000000001,0.64,0.64,0.6404000000000001,0.6444000000000001,0.6404000000000001,0.6444000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.2,0.64,0.64,0.644,0.64,0.64,0.644,0.64,0.64,0.64,0.64,0.64,0.64,0.644,0.64,0.64,0.64,0.64,0.64,0.64,0.644,0.64,0.644,0.64,0.64,0.64,0.644,0.64,0.64,0.64,0.64,0.644,0.644,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.644,0.644,0.64
475,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6028,0.6028,0.6,0.6,0.6028,0.6,0.6,0.6,0.6,0.6404000000000001,0.6028,0.6,0.6028,0.6412,0.6,0.6,0.6,0.6,0.6,0.6436040000000001,0.6440080000000001,0.6432000000000001,0.6432000000000001,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.6432000000000001,0.64,0.6432000000000001,0.6404000000000001,0.6432000000000001,0.64,0.6432000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.32,0.64,0.64,0.6428,0.64,0.64,0.6428,0.64,0.64,0.64,0.64,0.64,0.64,0.6428,0.64,0.64,0.64,0.64,0.64,0.64,0.6428,0.64,0.6428,0.64,0.64,0.64,0.6428,0.64,0.64,0.64,0.64,0.6428,0.6428,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6428,0.6428,0.64
500,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6012,0.6,0.6,0.6,0.6012,0.6,0.6,0.6,0.6,0.6408,0.6012,0.6012,0.6012,0.6408,0.6,0.6,0.6012,0.6,0.6,0.642004,0.6424080000000001,0.6416000000000001,0.6416000000000001,0.6,0.6408,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.6416000000000001,0.64,0.6416000000000001,0.6404000000000001,0.6416000000000001,0.64,0.6416000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.4799999999999999,0.64,0.64,0.6412,0.6412,0.64,0.6412,0.64,0.64,0.64,0.64,0.64,0.64,0.6412,0.64,0.64,0.64,0.64,0.64,0.64,0.6412,0.64,0.6412,0.64,0.64,0.64,0.64,0.64,0.64,0.6412,0.64,0.6412,0.6412,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6412,0.6412,0.64
525,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6412,0.6,0.6,0.6,0.6404000000000001,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6404000000000001,0.64,0.6404000000000001,0.6,0.6408,0.6408,0.6,0.6,0.6,0.64,0.6,0.6404000000000001,0.64,0.64,0.6404000000000001,0.6404000000000001,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
550,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6412,0.6,0.6,0.6,0.6404000000000001,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6404000000000001,0.6404000000000001,0.6404000000000001,0.6,0.64,0.64,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6404000000000001,0.6404000000000001,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
