"Flock size, perception, aC, cC, sC",100,200,0,0,0
275,0.44199999999999995,0.8723591772649602,0.9461319238271295,0.6281915390564801,0.7268040000000001,0.3660603608,0.4812039999999999,0.6905167216000001,0.5212039999999999,0.9501550252054827,0.40199999999999997,0.9569232855691326,0.48280399999999996,0.9484839360320003,0.44279999999999997,0.77653236,0.5651999999999999,0.6961892032000001,0.9519648813079827,0.4816039999999999,0.4905329223999999,0.8108561200000001,0.8900641200000002,0.9463631380600802,0.2,0.4424039999999999,0.0804,0.9102374537860833,0.284016,0.9444335690768815,0.9370302144520801,0.9435226976480002,0.04,0.48239999999999994,0.40240799999999993,0.40159999999999996,0.44199999999999995,0.443604,0.243616,0.16,0.12,0.9959141792000004,0.66817868456024,0.322,0.7912758176451297,0.48642399999999997,0.9043723590328014,0.9026900456000003,0.5227999999999999,0.9048119004520402,0.6476360000000001,0.3604,0.2812,0.3216,0.9144585627894947,0.4908923203999999,0.9144585627894947,0.5741529232039999,0.9369894464120003,0.32,0.5227999999999999,0.8699146989577626,0.9679910059902628,0.48039999999999994,0.7128339621030644,0.20281200000000002,0.322808,0.60682,0.6876360800000001,0.7362870184600802,0.402804,0.0,0.6937920000000001,0.9006945732360402,0.5207999999999999,0.884182091448549,0.0804,0.363208,0.8647835396600801,0.9224124917529681,0.8977889616000003,0.7099555037334416,0.8581606008000001,0.52684816,0.24200000000000002,0.24484012000000002,0.5244239999999999,0.12,0.04,0.4024,0.9119257555165603,0.9712925907692375,0.0,0.0,0.0,0.44360799999999995,0.7421798913280002,0.9056568660560003,0.0,0.4171355400480001
300,0.4952599999999999,0.9304235794479764,0.9398418492280401,0.6736195817537223,0.8218777248040001,0.371785648016,0.487228,0.7476855904480001,0.5313126415999999,0.9497621197563606,0.40562,0.9936832095644474,0.532048,0.9459011624000002,0.48642799999999997,0.8194172028000002,0.5692561199999999,0.79191318096,0.0,0.532048,0.5313366399999999,0.8508561200000001,0.9027263264000003,0.9517740369201602,0.2016,0.5232079999999999,0.1216,0.9689537643227667,0.32645216,0.9410662932480803,0.9517893032480003,0.9565205780371218,0.122008,0.5296,0.4424079999999999,0.40521599999999997,0.44601999999999997,0.446808,0.28,0.2,0.12,0.9974922036000003,0.7355200409566188,0.3256,0.8229594954324803,0.5781887607999999,0.9480980923010418,0.9023270144280003,0.568028,0.9506275358566809,0.7022864896000001,0.36,0.32,0.36,0.9576284917525331,0.5349851644079999,0.9705648269418051,0.5937309464790448,0.9337044408000003,0.36,0.57777256,0.9060880928000002,0.0,0.5280360399999999,0.7468522232680801,0.203608,0.328864,0.6125205612,0.7268200000000001,0.7795676176320002,0.4004,0.04,0.7390816000000001,0.9419268540360403,0.5842974023999999,0.9900794113000557,0.1216,0.37048,0.8965729628040003,0.9613505357200003,0.9589828432000003,0.7523453001882401,0.9397888824040002,0.56770448,0.28807624,0.24728032,0.5668479999999999,0.12,0.0804,0.40479999999999994,0.9439745664000003,0.0,0.0,0.04,0.04,0.4407999999999999,0.7948838840819201,0.8933485600000003,0.04,0.46175652168564246
325,0.5704560399999999,0.9854593286427021,0.9577875949838486,0.700257766812,0.9010494432000002,0.4125608816,0.5219999999999999,0.7923694710075249,0.538294613632,0.9551852545280002,0.45254060079999997,0.997703010106499,0.5700479999999999,0.9533305600000003,0.5672320000000001,0.9026940476120002,0.566832,0.8432560639864193,0.04,0.579449484,0.5289006415999999,0.8932922400000003,0.9324198918256515,0.9843835796600803,0.244024,0.5736721599999999,0.162008,0.0,0.36645215999999997,0.9460238576320004,0.9909319296000003,0.9984910310081603,0.1616,0.5761812032,0.48846423999999994,0.41009224,0.45171232,0.44039999999999996,0.32280000000000003,0.24000000000000002,0.12040000000000001,0.9908826024000003,0.7699854024757568,0.368856,0.8772747480343626,0.66895787612016,0.9876517756240002,0.9035063296160003,0.6104682,0.0,0.7610748378841745,0.39999999999999997,0.3616,0.40119999999999995,0.999833979087285,0.5890561770083199,0.0,0.6345517246760063,0.9471464900160003,0.39999999999999997,0.6814124875284799,0.9567731200000003,0.04,0.5732801599999999,0.7971986133014417,0.2,0.36886399999999997,0.6088441199999999,0.7680320000000002,0.8244039396400002,0.40159999999999996,0.0804,0.7412384158564801,0.9888967048680802,0.6652614025964001,0.0,0.164032,0.41047999999999996,0.9394292424000003,0.9977847412400003,0.0,0.7745609220000002,0.0,0.61414864,0.33746496000000004,0.24564408000000001,0.6125164799999999,0.12040000000000001,0.0804,0.4072,0.978579825432013,0.04,0.0,0.0804,0.08,0.44928432039999994,0.8397928692766873,0.8957002800000003,0.0812,0.49833962288012007
350,0.655373205612,0.9954207527001169,0.0,0.7410617668120001,0.9762738949375438,0.44561599999999996,0.5676280399999999,0.8174548600761201,0.5781729224,0.0,0.49327611999999993,0.0,0.604008,0.0,0.6768183991326,0.9779340040089026,0.6222896031999999,0.895680032892936,0.04,0.65574848,0.578748025664,0.9414254856080002,0.9752443516029383,0.9847751340240003,0.2848,0.62465272,0.2032,0.0,0.4084,0.0,0.0,0.0,0.2,0.61811624,0.5361935247999999,0.4424039999999999,0.48884804,0.45083599999999996,0.3664,0.2896,0.12,0.0,0.7883027756649601,0.4028,0.9242907812554177,0.7659604619421226,0.0,0.9201087130178826,0.6194987764560799,0.04,0.7827474224881601,0.46125999999999995,0.4344376,0.44922399999999996,0.0,0.6146466544320001,0.04,0.6604576704480001,0.9608721910461633,0.4692839999999999,0.7656262853067234,0.0,0.08080000000000001,0.6194373632000001,0.8323153718739413,0.210872,0.40159999999999996,0.6133084007999998,0.8716352552320001,0.8831466304480001,0.46995719999999996,0.0804,0.7494502343990448,0.9890570416000002,0.7452039040881601,0.04,0.20895296000000002,0.4439999999999999,0.9920113376520804,0.9877725216856428,0.04,0.7785768016000001,0.04,0.6857472313599999,0.42458993920000004,0.284,0.698047178624,0.12,0.08,0.45742479999999996,0.0,0.04,0.0,0.082,0.12,0.44803999999999994,0.8969155125261777,0.9623797633160802,0.12,0.5361890024
375,0.7377570432,0.9894705372769603,0.04,0.79383468214824,0.0,0.49166008,0.6129003204,0.8190624952520802,0.6281000960319999,0.0,0.5345244799999999,0.0,0.646416,0.04,0.7677714219207824,0.0,0.6692668864,0.9255010482073649,0.04,0.728828,0.6322769979727199,0.9773164004000003,0.0,0.0,0.33134463999999997,0.67020288819232,0.248,0.04,0.452484,0.04,0.04,0.04,0.246848,0.66811363975224,0.5807271792479999,0.489208,0.49901671999999997,0.44922399999999996,0.41046808,0.37460896000000005,0.1612,0.04,0.8461636614558258,0.4432,0.9652940547421227,0.8054434669680002,0.0,0.9629907077636867,0.627210891624,0.04,0.8197650432000002,0.4944401199999999,0.4721944,0.506499731624,0.0,0.669722970544,0.0816,0.71388628715248,0.0,0.5064087199999999,0.80011540676864,0.0,0.12080000000000002,0.67023149260032,0.8901628677602119,0.25008,0.44799999999999995,0.6259416423999998,0.9819176638640003,0.9270249484969602,0.5134839999999999,0.08080000000000001,0.8087402299025154,0.9950448400000004,0.788867896428,0.0816,0.2506099264,0.48879999999999996,0.0,0.9926372068489603,0.04,0.7744800800000001,0.0804,0.7100682232479999,0.47042666374400005,0.2872,0.74152583572168,0.1612,0.08080000000000001,0.510698258,0.04,0.04,0.04,0.08,0.1612,0.4904802,0.9630841724200268,0.0,0.1208,0.5782050023999998
400,0.7726470224921602,0.9860331552960002,0.04,0.8979199731840002,0.04,0.5410490012,0.6602091644079999,0.8565730844080002,0.6638002399999999,0.04,0.5856640976319999,0.0,0.6998212032000001,0.04,0.8612949183457889,0.04,0.7261760256,0.9742003131219203,0.04,0.7696360400000002,0.6725180792959999,0.9838616456080003,0.0,0.04,0.37872992,0.717135681696,0.28200000000000003,0.04,0.4937607608,0.04,0.04,0.04,0.246848,0.7127334763932016,0.6272807536959999,0.5414651212,0.54312544,0.45132448,0.45820884,0.46226912,0.206036,0.04,0.8842539009741601,0.4835999999999999,0.0,0.8728033611744506,0.04,0.9794742092160004,0.6292914916239999,0.04,0.8762628870044001,0.5394083199999999,0.49901671999999997,0.547724698824,0.04,0.709722970544,0.12160800000000002,0.7608703782732801,0.04,0.54299616,0.8327189592923325,0.0,0.162008,0.7193031680000002,0.9419320428482869,0.25008,0.49599999999999994,0.683104945696,0.0,0.9572762144000002,0.553368,0.08,0.8399290316552218,0.0,0.8492703681913649,0.124032,0.2947068096,0.5287999999999999,0.0,0.9952649841878147,0.04,0.8250205600000001,0.1208,0.707117807612,0.52315346486784,0.29137696,0.7843296057920001,0.20443608000000002,0.0804,0.554914768,0.08,0.04,0.08,0.08,0.16,0.543586606,0.04,0.04,0.1208,0.6284759380359999
425,0.852466137226263,0.9930581672000003,0.04,0.973643489084647,0.08,0.58802968,0.7661192044458048,0.8589769228040002,0.70006824,0.04,0.6319452634243199,0.0,0.7534176272640001,0.04,0.8918945404880128,0.08080000000000001,0.76481514825856,0.0,0.04,0.8272239020680802,0.7083859263999999,0.0,0.0,0.08080000000000001,0.3697126012,0.8101532818663999,0.28684000000000004,0.04,0.539514448408,0.04,0.04,0.04,0.25008,0.74317578489616,0.6618657663999999,0.5353890823999999,0.59970165252,0.49008424,0.54143696,0.542528,0.24851247999999998,0.04,0.9295410587884474,0.54864311848,0.04,0.9969983941018501,0.04,0.0,0.657001244408,0.0804,0.9176616347731297,0.597450904288,0.5385759999999999,0.58346508,0.04,0.73731248,0.122812,0.8014535504640001,0.08,0.5740879999999999,0.8738885463168813,0.0,0.201604,0.7043462056,0.0,0.287236,0.5345324,0.7378946448164798,0.04,0.9475185680000003,0.5922572944,0.0812,0.8268486725443607,0.04,0.9206111886126991,0.1212,0.337469442,0.5752959999999999,0.04,0.0,0.04,0.8901914168000002,0.162008,0.6872119999999999,0.5609535188320001,0.28976096,0.8098419474448944,0.24894072,0.122012,0.5996278592778,0.08080000000000001,0.04,0.08080000000000001,0.08,0.1616,0.5914412943999999,0.08,0.0804,0.123636,0.6706057040319999
450,0.9487673898487466,0.9948883489041603,0.04,0.04,0.121204,0.6425379200000001,0.8568310903464728,0.8913778420000003,0.7569669740239999,0.04,0.6752547502081598,0.0,0.845989560523125,0.08080000000000001,0.9318198495571266,0.0804,0.7827428496,0.0,0.0812,0.89057748269056,0.726408,0.04,0.0,0.0804,0.36481600000000003,0.8739208161440002,0.28926,0.04,0.581542568408,0.0804,0.04,0.04,0.30395968,0.7826089322052,0.6586172440079999,0.56884,0.6957672588168,0.528036,0.5819263264000001,0.5755999999999999,0.2913976048,0.04,0.9794477520244473,0.6571121173399999,0.08080000000000001,0.04,0.04,0.04,0.661057484408,0.12,0.9942930513887337,0.6281122148120001,0.5847697599999999,0.627774153272,0.04,0.7638226032,0.1212,0.8168520800000001,0.12,0.620544,0.9314673391292336,0.0,0.2452522404,0.688828,0.04,0.3383,0.564,0.8295056429136001,0.08,0.9549491488640003,0.6312083199999999,0.08080000000000001,0.8664486801849602,0.08,0.9597686049622387,0.12040000000000001,0.39089112960000005,0.56884,0.04,0.04,0.08,0.9595991985136001,0.2040402004,0.6997441600000001,0.6030864335999999,0.29426544,0.8389135682734401,0.2922341272,0.12040000000000001,0.65566686764,0.08,0.04,0.08,0.08,0.16,0.6292914084,0.12040000000000001,0.08,0.12040000000000001,0.722656014448
475,0.0,0.0,0.08,0.08080000000000001,0.12240000000000001,0.682696894,0.9315241436109265,0.9220000000000002,0.7797531232000001,0.04,0.78546758085696,0.0,0.9638314508486606,0.12080000000000002,0.0,0.12,0.8239966345402402,0.0,0.123636,0.0,0.73612836,0.0804,0.04,0.0804,0.3693004808,0.9428615183024259,0.28768432,0.04,0.6340345914403199,0.12040000000000001,0.0816,0.04,0.3452520576,0.8367768815024001,0.7052034164480799,0.6252231688,0.72747942094,0.536144,0.638560116192,0.63094,0.3377968,0.04,0.0,0.7529703124233634,0.1232,0.08,0.04,0.04,0.687736400128,0.165216,0.0,0.6805162687999999,0.63830784,0.7525885230788814,0.04,0.8428614526980801,0.12040000000000001,0.83251230449616,0.16684,0.673918988832,0.0,0.04,0.2909649616,0.7249530845242,0.04,0.38288005199999997,0.61453644,0.851971649664,0.12,0.0,0.67215488,0.08080000000000001,0.9133065473920001,0.08,0.9532026639159442,0.12,0.43309603239672007,0.61942888,0.04,0.0804,0.121204,0.04,0.25671946004800006,0.7518400000000001,0.61453644,0.33094399999999996,0.88761417372992,0.344364912384,0.12,0.6852625472000001,0.0816,0.04,0.08,0.12080000000000002,0.1608,0.693164005536,0.12,0.12080000000000002,0.121204,0.8381603445147493
500,0.04,0.0,0.08,0.121204,0.16527232,0.7137650264761201,0.0,0.9552000000000003,0.8473116520000002,0.08080000000000001,0.8996260785509375,0.0,0.04,0.12,0.04,0.12040000000000001,0.8571418872889602,0.0,0.16323211999999998,0.0804,0.7769689224,0.08,0.0804,0.08,0.36563204000000005,0.0,0.3289126816,0.04,0.6832116465439999,0.12,0.12282399999999999,0.04,0.38690671925260006,0.9316644211200003,0.740233364408,0.67173464,0.7447421652,0.53130032,0.7502475447332098,0.6877576000000001,0.38691298484799996,0.04,0.0,0.8336593094462801,0.162824,0.12,0.04,0.04,0.7351010940621598,0.2111080192,0.04,0.7322190803222968,0.6876399999999999,0.8946152417742131,0.04,0.9308644211200002,0.12040000000000001,0.9102355458600064,0.209789484,0.7092585632000001,0.04,0.08,0.3375750448,0.7628330432000001,0.08,0.42076,0.660132,0.8991367040000001,0.12,0.04,0.7179946592000002,0.08,0.9240717464000001,0.0804,0.9658888997314441,0.12,0.4614570024,0.660132,0.04,0.1208,0.16160800000000003,0.12,0.30195349758592005,0.813309533632,0.613752842,0.37249999999999994,0.93578455217792,0.399167856118312,0.12,0.73205059349824,0.0812,0.04,0.08,0.161604,0.20281600000000002,0.7370798848000001,0.12,0.16120400000000001,0.12040000000000001,0.9336155213985459
525,0.08,0.0,0.08,0.12241600000000001,0.20651264,0.7790125689138496,0.04,0.9368000000000002,0.9140573466324144,0.12080000000000002,0.9895658624500189,0.04,0.0812,0.12,0.08,0.12040000000000001,0.9464493087552002,0.04,0.20689248000000002,0.12,0.7951079346324801,0.08,0.12040000000000001,0.08,0.36479999999999996,0.08,0.33168,0.08,0.719766733696,0.12,0.16323200000000002,0.04,0.42602959566464,0.0,0.763410729272,0.7134576175999999,0.769345915488,0.531672,0.8067007951374816,0.7230896543524801,0.42358628400000004,0.04,0.04,0.9376790353366179,0.162,0.1208,0.08,0.04,0.8343988384004992,0.2456927624,0.08,0.79309257744896,0.7259704,0.9941452868335281,0.04,0.0,0.12,0.9814749447072687,0.24855720320000002,0.7442973616,0.08,0.12,0.3745968,0.8029746840000002,0.08,0.46758797435248,0.70673332,0.9125529020400001,0.1216,0.08,0.7418166400000001,0.12,0.9507573600000001,0.12,0.0,0.12,0.49088815999999996,0.7013320000000001,0.04,0.163624,0.20484016000000002,0.162808,0.3450476987408,0.9062447244480002,0.6343847285199999,0.422088736,0.9707673706734402,0.43962706795721596,0.1216,0.76192000977712,0.08,0.08,0.08,0.20606824,0.24524800000000002,0.7669193599999999,0.12,0.1612,0.12,0.0
550,0.121204,0.0,0.12,0.12322400000000001,0.2101857664,0.8127227521750449,0.0804,0.9578755374564801,0.0,0.161604,0.04,0.0812,0.082,0.12,0.12040000000000001,0.1216,0.0,0.04,0.24899429363199999,0.16,0.83632801463248,0.08,0.122008,0.0804,0.367648,0.16486432,0.37923039999999997,0.121204,0.7717757261999999,0.12040000000000001,0.20527656160000002,0.04,0.4814493418244992,0.04,0.7996119952480001,0.7460358172320001,0.8263536363520001,0.53823696,0.9111180272288827,0.7697905333167201,0.47428254720000007,0.04,0.04,0.0,0.16080000000000003,0.12,0.12080000000000002,0.04,0.9394091408079224,0.249777648016,0.16364016,0.9120717327781889,0.7749516538883998,0.0,0.08,0.0812,0.1208,0.04,0.248157730024,0.78891702727608,0.0804,0.16,0.42254610400000003,0.8482451176320002,0.08,0.522941152720208,0.7634007888000001,0.980544766917688,0.1208,0.123636,0.81269010403768,0.12,0.9750471214982595,0.1216,0.0,0.16,0.4953970416,0.7517075696000001,0.04,0.16282408000000004,0.251434858448,0.20608056160000005,0.3902838671601152,0.9989995159204033,0.68030025256096,0.41377272,0.0,0.4794702992583955,0.16241604,0.85525488278656,0.0804,0.121204,0.1208,0.249806617648,0.285236,0.8344368655159667,0.162808,0.16040000000000001,0.12,0.04
575,0.16362400000000002,0.0,0.12,0.12080000000000002,0.251430413632,0.8673785007609682,0.12,0.9639799374564803,0.121204,0.20241604000000002,0.12,0.12080000000000002,0.0812,0.12,0.16,0.12241600000000001,0.0804,0.04,0.2461046,0.16040000000000001,0.8766201696000001,0.08,0.12,0.1208,0.36926,0.2061046,0.42376759999999997,0.162008,0.8084300785920001,0.12,0.24404016,0.04,0.5223079142556,0.1208,0.8571477661651602,0.7990768128000001,0.8500630857920002,0.5461236864000001,0.04,0.8074986832640001,0.5175253280000001,0.08,0.08,0.12040000000000001,0.16040000000000001,0.12,0.12160000000000001,0.0804,0.0,0.24689648000000003,0.20404016,0.0,0.804944672832,0.04,0.12,0.16241604,0.1612,0.0804,0.29489362621344,0.8316582432000001,0.12,0.16,0.46716022999999995,0.8783299792160002,0.12,0.5691898425022232,0.79277344,0.0,0.1208,0.16569248,0.8699636017600001,0.12,0.0,0.1608,0.0,0.20281200000000002,0.49412823999999994,0.81330284178,0.0804,0.1612,0.29274536620436004,0.205688682,0.42847771487651837,0.0,0.7358664759039999,0.40479999999999994,0.0,0.5382626423260084,0.205688682,0.9144193564920066,0.08,0.202,0.16241604,0.29492296918592,0.293368,0.9011822021524106,0.1624,0.162808,0.1624,0.08
600,0.20404012000000002,0.0,0.12,0.1216,0.292287624064,0.9773896797182695,0.16,0.0,0.20282408000000005,0.24364016000000002,0.202,0.16080000000000003,0.0804,0.162808,0.203608,0.12160800000000002,0.16120400000000001,0.0804,0.24484416000000003,0.20200400000000002,0.9561719699401746,0.0804,0.1216,0.12240000000000001,0.3701084,0.24486428000000005,0.462595971328,0.20120400000000002,0.842627706968,0.1208,0.2861008024,0.0804,0.5668012153817601,0.20200800000000002,0.90524884405824,0.8683981970158607,0.9151420616162496,0.5395461224,0.12040000000000001,0.8648936136047201,0.5693332102336001,0.1208,0.1208,0.20080000000000003,0.20040000000000002,0.16,0.12,0.12,0.12,0.24484816,0.24241600000000002,0.08,0.8678680257440001,0.04,0.164012,0.24323200000000003,0.1636,0.16080000000000003,0.33709928264799993,0.839245494528,0.16,0.2032,0.503460196,0.8955575776000002,0.12,0.6299782425199001,0.8680706915773089,0.04,0.12,0.202824,0.9322271031262402,0.16040000000000001,0.04,0.20120000000000002,0.04,0.24363212,0.4962294432,0.9270196901983158,0.12,0.16,0.33709397004799996,0.20160800000000004,0.467608832128,0.0,0.8240604544,0.41132448,0.04,0.6178286641608193,0.24446432,0.965117307901008,0.12,0.24120400000000003,0.202416,0.33073613679999997,0.3412162019936,0.9953548520896305,0.20321600000000004,0.162008,0.20120000000000002,0.12160800000000002
625,0.24444416000000002,0.0,0.16,0.162012,0.29066774728,0.08,0.24686824000000002,0.04,0.24443612,0.2881209228,0.250231142464,0.202824,0.08,0.20525216000000002,0.20240000000000002,0.12040000000000001,0.20281200000000002,0.08,0.246072,0.20240000000000002,0.9876291969444803,0.08,0.12040000000000001,0.1216,0.37095700239999996,0.2897979672,0.504638704,0.24443208000000002,0.8778838400000002,0.12,0.28688856160000004,0.12,0.6224892509029541,0.24524816,0.9445505309953601,0.0,0.9499728558202039,0.5453816192000001,0.203216,0.872960252,0.668082031800152,0.16322808,0.16120400000000001,0.24443208000000002,0.2008,0.20040000000000002,0.12,0.16040000000000001,0.24484420040000004,0.24568052120000003,0.2921978072,0.1208,0.93056785552,0.04,0.20690064160000002,0.29050836,0.16323211999999998,0.24444012,0.33745478355488,0.8771808529280003,0.20362808000000002,0.2016,0.5486149887999999,0.9417165619840002,0.12,0.6696787613841408,0.9854294527822999,0.08,0.1208,0.24444012,0.04,0.20322004,0.122008,0.24360800000000002,0.12,0.28691308561199996,0.4937892031999999,0.0,0.16040000000000001,0.2008,0.33358832,0.24321604000000002,0.46985315919974396,0.04,0.8926460000000002,0.415894813224,0.1208,0.6904977483738114,0.24360800000000002,0.04,0.12,0.28929224000000003,0.24321600000000002,0.37320665054399993,0.3851399480480768,0.08,0.24364016000000002,0.2073209632,0.24892863999999998,0.16444816
650,0.24322808,0.04,0.1608,0.20080000000000003,0.28731660000000003,0.16,0.29018152480000003,0.122008,0.2873006416,0.32981457119999996,0.29275402032472003,0.24566024000000003,0.08,0.201604,0.2,0.12,0.24040000000000003,0.12,0.28733272,0.2,0.04,0.08,0.12040000000000001,0.1608,0.36807623999999994,0.28362408000000006,0.49788927999999993,0.28362408000000006,0.8808064568000001,0.12040000000000001,0.3289899272,0.16040000000000001,0.731364830361189,0.282824,0.0,0.121204,0.9862774892480002,0.5407456,0.2468966416,0.9545815742305795,0.7435083340315775,0.2065129632,0.2040402004,0.282812,0.2,0.20040000000000002,0.16040000000000001,0.24160800000000004,0.281608,0.24689648000000003,0.32900261764799993,0.121204,0.9959648480000002,0.08,0.24773736721600004,0.32900261764799993,0.2008,0.28322400000000003,0.33105954406399996,0.9221219745280003,0.24649684400800004,0.20120000000000002,0.5951847732916481,0.0,0.161604,0.7200925606080002,0.04,0.12080000000000002,0.12,0.28322400000000003,0.20040000000000002,0.28523608,0.20567236,0.28080000000000005,0.2,0.32527236,0.49132447999999995,0.0804,0.24080000000000004,0.2,0.324048,0.28321604,0.4638357099519999,0.0804,0.9341174080000001,0.42008611849599997,0.2008,0.7751197650130931,0.28483208000000004,0.121204,0.1208,0.32566432,0.28483208000000004,0.36776980719999997,0.37739568304127996,0.24000000000000002,0.282416,0.2481492032,0.29021474088816,0.2065129632
675,0.242012,0.08080000000000001,0.20442808,0.24080000000000004,0.28689648,0.2,0.29185134732424,0.20200800000000002,0.2868966416,0.33357858554071995,0.288133327216,0.28815773002399997,0.12040000000000001,0.24280800000000002,0.20281604000000003,0.12,0.28,0.16,0.28363212,0.24040000000000003,0.08,0.0804,0.12,0.20120400000000002,0.37223449525207997,0.28362004,0.49635553279999994,0.28402808,0.9615228854221264,0.16321600000000003,0.32445999999999997,0.2,0.8323409798728402,0.28200800000000004,0.08,0.24281604000000004,0.0,0.539657064032,0.28648032,0.04,0.741081724,0.24322808,0.24362400000000003,0.290598010824,0.2,0.2,0.20040000000000002,0.28080000000000005,0.28,0.24648044080000003,0.3265129228,0.12,0.04,0.1208,0.24120000000000003,0.3244482,0.24566024000000003,0.28080000000000005,0.3289654448,0.9755601285457602,0.2885289224,0.24645212,0.6625936690654841,0.08,0.20120400000000002,0.8089939440000001,0.16040000000000001,0.16040000000000001,0.12,0.28080000000000005,0.28,0.28443608000000004,0.28322400000000003,0.2812,0.28080000000000005,0.32486432,0.4974984879999999,0.20200800000000002,0.28040000000000004,0.24000000000000002,0.32080000000000003,0.28402808,0.5058423551999999,0.16040000000000001,0.9600113040000002,0.42699767173232,0.283208,0.8780821027567042,0.282408,0.24322004,0.16040000000000001,0.32080000000000003,0.32362004,0.3665328,0.364048,0.282408,0.32080000000000003,0.282416,0.3268845616,0.2852563208
700,0.24040000000000003,0.162008,0.24524816000000005,0.24000000000000002,0.282012,0.24040000000000003,0.289382092832,0.24120400000000003,0.28282408000000003,0.33441976408111995,0.28403612,0.28485232080000006,0.1608,0.2868966416,0.24362004,0.12040000000000001,0.2812,0.2,0.284424,0.24402808000000004,0.08,0.12040000000000001,0.1608,0.28484416,0.3715372805199999,0.281204,0.4888799999999999,0.282012,0.04,0.20281600000000002,0.3256644412,0.24000000000000002,0.9073754574080001,0.28080000000000005,0.2,0.28040000000000004,0.08,0.5296761199999999,0.282816,0.12040000000000001,0.7683133440000002,0.24200800000000003,0.24080000000000004,0.332295824864,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28,0.28,0.28484816,0.32201199999999996,0.16,0.12040000000000001,0.16040000000000001,0.24040000000000003,0.322416,0.284024,0.28,0.324048,0.0,0.32404016,0.2868885212,0.7034855862983191,0.1608,0.24000000000000002,0.8877600000000001,0.24080000000000004,0.2,0.12,0.28,0.28,0.28080000000000005,0.3216,0.28040000000000004,0.3216,0.32444416,0.5054772617600001,0.28200800000000004,0.28,0.2816,0.3212,0.283212,0.4994168031999999,0.28040000000000004,0.9972900400000002,0.46979226855321593,0.32240399999999997,0.0,0.28040000000000004,0.28241604000000003,0.24040000000000003,0.32280000000000003,0.3204,0.36647231999999996,0.363628,0.321204,0.3204,0.32080000000000003,0.33015728520800003,0.32934512320000003
725,0.24000000000000002,0.24200800000000003,0.24281600000000003,0.24000000000000002,0.28040000000000004,0.28080000000000005,0.28403612,0.281204,0.28,0.3290062084,0.28040000000000004,0.281608,0.24040000000000003,0.287737367216,0.28322004,0.2,0.28080000000000005,0.24000000000000002,0.28403612,0.28362808,0.08,0.16120400000000001,0.24281200000000003,0.28443208000000003,0.36940928,0.28080000000000005,0.4876479999999999,0.28040000000000004,0.16040000000000001,0.24404020040000002,0.32565624,0.28040000000000004,0.976160114,0.28040000000000004,0.24000000000000002,0.28,0.12040000000000001,0.53380436,0.28,0.241604,0.82082896,0.28,0.24000000000000002,0.326925164,0.28,0.24000000000000002,0.24000000000000002,0.28,0.28281604000000005,0.28402808,0.3216,0.16,0.241604,0.24200800000000003,0.28,0.32282,0.28040000000000004,0.28,0.32280000000000003,0.08,0.322416,0.32566024,0.7571050907152,0.282408,0.28,0.9872320000000001,0.28040000000000004,0.28040000000000004,0.16040000000000001,0.28,0.28,0.28,0.32,0.28,0.3212,0.3212,0.50311264747344,0.3204,0.32,0.32402404,0.32080000000000003,0.28,0.4964483199999999,0.28,0.9997120000000003,0.51589175232,0.3204,0.12,0.28,0.3204,0.28,0.3204,0.32080000000000003,0.3677088024,0.362,0.3204,0.3204,0.32,0.32403612,0.32403612
750,0.24200000000000002,0.2812,0.24000000000000002,0.24000000000000002,0.28,0.28240000000000004,0.28080000000000005,0.28040000000000004,0.284032,0.325272,0.28,0.281604,0.281604,0.28322808,0.28040000000000004,0.24000000000000002,0.28,0.28240000000000004,0.28080000000000005,0.28080000000000005,0.08,0.16040000000000001,0.2824,0.2824,0.36938,0.28,0.4815999999999999,0.28040000000000004,0.24000000000000002,0.24241600000000002,0.323216,0.28,0.0,0.28,0.28,0.28240000000000004,0.16,0.5350858431999999,0.28,0.28,0.8759380000000001,0.28,0.24000000000000002,0.323224,0.28,0.28240000000000004,0.28240000000000004,0.28240000000000004,0.28040000000000004,0.32362808,0.32441600000000004,0.20040000000000002,0.28040000000000004,0.28040000000000004,0.28,0.32604816000000003,0.28240000000000004,0.28240000000000004,0.32080000000000003,0.16,0.32240399999999997,0.32080000000000003,0.7809626417600002,0.28,0.28,0.04,0.28,0.28240000000000004,0.2,0.28200000000000003,0.28200000000000003,0.28,0.3224,0.28,0.32280400000000004,0.321204,0.5058215081599999,0.32,0.3224,0.3212,0.3224,0.2808,0.49014399999999986,0.32,0.0,0.5612294496,0.3224,0.24000000000000002,0.32320400000000005,0.3204,0.28,0.32,0.32280400000000004,0.36690056,0.36522400000000005,0.3204,0.32,0.3224,0.32,0.32080000000000003
